,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,자기자본회전률,타인자본회전률,총자본회전률,합계_기말인원(명),대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,누적수익성비율,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,WW지수,EBITDA마진율,abs(영업현금흐름-당기순이익)/매출액,target_1,target_2,target_3,회사명,거래소코드,회계년도,산업군
1753,0.3024531467321589,-0.09654448439066109,-0.6067414744413681,0.3507716426660359,0.5359516306135701,0.4854489889937737,1.0938758497326087,0.06582243922313077,0.2910143409176105,-0.993372379182236,-0.47345111769774173,-0.6222617824164969,-0.5390405988883943,0.12832563317160464,-0.604932561540379,0.04234580407786634,0.9198875590585989,0.10528316152787229,-0.31513707281607706,0.1305168810129644,0.8966526037868703,1.2480266239508435,1.8748262713877015,-0.02117305182281955,-0.056788906561279905,0.05747583500375158,0.14370416191062035,-1.0949049619157853,-0.8831839524267916,1.272314039247342,0.9653475052138903,0,0,0,(주)휴비츠,065510,2021,제조업
1754,-0.16812229581117535,-0.5197470663312243,0.19785268681459964,-1.7283379620790613,-1.082488844952423,-1.630729957397807,-0.9698877761820761,0.3809974505490514,-0.2642590467803227,0.4621017437693637,-0.5308373049618803,-0.14357339538063113,-0.36332871030745956,-0.38645024111446313,-0.5980142694910006,-1.4366138877961947,-0.7481247480432422,-0.6208754875944318,-2.068500327805392,-1.6044281228903738,-1.1322908888293022,-1.999253073940052,-1.5378850953104333,-1.0213635851102787,1.0857396474597294,-1.8000937761684053,-0.5369346505589503,0.19522709148093917,2.2101819566227903,-1.2879845601063828,0.9367590904663834,0,0,0,(주)휴센텍,215090,2019,제조업
1755,0.39273236645799803,-0.16005484201393516,1.2182282474463777,-0.4304098825368951,-0.832986286549637,-1.1057819168309817,0.35603372866848354,1.6869501788138175,-0.41556607146648994,0.8620534159645021,-0.5308373049618803,-0.1355657237198225,-0.36332871030745956,-0.5681226116558684,-0.5980142694910006,-2.2970264271995724,0.01944591966756188,0.5480866861721487,1.5392672193820789,0.4228866502932932,-1.1997982833038807,-0.06219522430239076,0.045792367655245296,-0.0026424285067546643,-0.13633033990033805,-0.403497319866193,-0.5630087273315986,-0.03281275438314779,1.2869713334294572,-0.2498710449534094,1.5305446920050387,0,0,0,(주)휴센텍,215090,2020,제조업
1756,-0.40011945426386636,-0.28610432843573497,0.6437446048170621,2.2986544235724438,1.9433726031400407,2.012682833072045,2.0566919498929677,-0.1993777091293768,2.1482281350229786,0.6582554411610996,0.5175927014263135,0.9856992151875918,1.0463599769540448,1.8038553251275982,0.566269523193791,0.2973747319991021,0.2515763775245103,0.25811840355871574,0.5924455974845172,-0.011403397684523383,0.4347363569300119,1.1408330589570042,0.48334150233189876,-0.9508224098089574,1.1578062084453515,2.2511486893429065,2.6809940634503233,-1.3012506184483128,-1.4316000714245316,0.8659452431220425,-1.1934126555579998,0,0,0,(주)휴온스,243070,2019,제조업
1757,0.3232703025484113,0.06030381539349131,0.6132550143717148,1.8577073478853705,2.598764698850962,2.507928510294727,2.0103303581344103,-0.13051341429151347,2.163159027481357,0.528151349952522,0.3852423038643674,0.5036377256082089,0.6980549673541712,1.9055000222656202,0.5668650711754979,0.6244349941674824,0.2611141106996638,0.3756936906395195,1.3152286583655193,0.008418244418535833,0.46262060510993375,0.7935030524461733,0.4734056874040694,-0.7032849954243807,1.031188485665276,1.5720437347742526,2.9688410592503884,-0.5049309194689113,-1.3042437440453452,0.8402652368843347,-0.8857338102094584,0,0,0,(주)휴온스,243070,2020,제조업
1758,0.005314110305516764,-0.0972466704517583,-0.0596621573616922,1.0290931193062836,0.6259117175722148,0.6860982782049084,2.194635635636946,-0.05595913149094878,2.0827180952725817,0.14546054992019,0.17352968826061682,0.30527456883732446,0.4302644830784893,1.9938405408617401,0.566269523193791,0.5469018947205166,0.14349247390983438,0.07927225445983223,-0.007815734599143165,-0.09638189694778099,0.6149652803721218,0.9819506104266859,0.5988060724425475,-0.5875125864448755,0.7383769826582331,1.0497804359570173,2.8678172354072697,-0.8510532332374143,-1.6436651914507225,0.5042325360762918,-0.19087755941032838,0,0,0,(주)휴온스,243070,2021,제조업
1759,-0.5023379067317065,-0.9416710206869159,-0.08768139391628599,1.0205800526429767,0.1396616195100411,0.8946162603297627,-1.3101283048887706,-0.2404977814754594,2.1368396956286015,-0.2834828557827785,-0.8807998051509462,0.5542212125375555,-0.47934937942221695,-0.07775414485380663,1.2338263366460736,0.20900762386939406,0.46697216180250223,0.0004793994956797688,0.22328610223220785,-0.010081058312065514,-0.25759277694122595,0.5156276828940665,0.7867205224156284,-0.32226729435568413,-0.4863524373397364,0.9247310598441211,4.207556360993024,-1.7166802509077999,-2.1266903985636234,-0.5480595454563262,-1.0511027631683298,0,0,0,(주)휴온스글로벌,084110,2019,제조업
1760,-0.6223854204347453,-0.6405356169059702,0.3274093129204177,0.9408189617772422,0.5406354154906505,0.8261732421172121,-0.28891560053903814,-0.16448352607809544,0.35284700469554126,0.22121749279171396,0.18332490165826074,1.0371331322346475,0.756235625112725,-0.6579281351243206,0.9274134962710071,0.07648131510028593,-0.6071610316568813,0.036798123394837554,-0.023199555833754583,-0.10967420681078494,1.5714922770408823,0.8545720183573867,0.3677815220698979,-0.22825363494297182,-0.2938539926587163,0.9877204288744417,0.26109850125043504,-0.4468321161594234,-0.6721183993292037,-0.08082807026683135,-0.619883861216409,0,0,0,(주)흥국,010240,2019,제조업
1761,-0.32982215808996285,-0.39209714089401476,0.7078443368169688,1.9365669922985569,1.2711092854881154,1.6152627599157465,-0.13115580358320486,-0.26159777501762493,0.4913110419234462,0.32816415048360853,0.24091234198871986,1.0201573783654814,0.8131611490009032,-0.7545445832364687,0.9251181310542623,0.12845162430212392,0.3357470564433612,0.042753966352716055,0.5161822513961987,0.27926982461323785,1.5386329034298678,0.057581861804030646,-0.14205547494707627,-0.16734576573886664,-0.12978349058961616,1.9437334732865255,0.41060283165626216,-0.024370918567769954,-0.4868525364855178,0.1475764313569493,-0.2491803597051103,0,0,0,(주)흥국,010240,2020,제조업
1762,-0.3540942350193678,-0.6144255084205272,0.9541580602297736,1.3441507028033473,1.0348334696377022,1.3569588918974997,-0.2876956314525189,-0.18430475246736658,0.6785609010229602,0.445298794911375,0.323675198285727,1.1115240607873142,0.9234195932248812,-0.6235071703617984,0.8992592649443629,0.2105781889037744,0.4773932234313446,0.20346848104723886,0.1711348661819839,-0.07918484168221683,1.6841141669944848,-0.24306933537484654,-0.34482115478952385,-0.5320538132075473,0.17206154880938465,1.4633071706500915,0.5755394564259123,0.13918337671679124,-0.5356686927918453,0.01851384184264536,-0.04991186141811935,0,0,0,(주)흥국,010240,2021,제조업
1763,0.21611661190403614,-0.5706151491000881,-0.22168837987263118,0.43595044565516294,0.2843042585446248,0.5406464597777954,0.7481602267250841,-0.5562381337287146,0.19973854902238225,-1.0219742802542433,-0.7626060095923007,0.06181202032871595,-0.5090512382655801,-0.1464131164748694,0.9061614491150766,0.2723069157904649,0.30218005228558475,-0.0185835223627319,0.17340899868000367,0.11229729508927368,0.4507898138008123,0.7762408830749168,1.187709480655359,-0.4038790274416631,0.025498907659163784,0.36851480768751166,-0.07509974785233063,-0.13755730761478854,-0.5023490188929163,1.1056225135539042,0.26059273332032024,0,0,0,(주)흥국에프엔비,189980,2019,제조업
1764,0.1763719172807967,-0.708760897470346,-0.11873792957505651,-0.19083862367505194,0.03159319800116268,0.21360335031865899,0.57104415831234,-0.33847387619472685,0.1098175667744635,-1.1962046656773384,-0.951561327961995,-0.09601340589634337,-0.7574144362524307,-0.1464131164748694,0.9617818302429793,0.10534359544922228,-0.36255924778496207,-0.014601029886801009,-0.06332484837826144,-0.23387219049083996,0.4951156251604772,0.07474581797703864,0.2691002998993079,-0.6740301156612112,0.29712638015253096,-0.005848256607611833,-0.1355328426030296,0.03995859058365356,-0.7652830255636375,0.6432784702184736,-1.1382852113612745,0,0,0,(주)흥국에프엔비,189980,2020,제조업
1765,0.6091633285921233,-0.0860632316325124,-0.7229165209008632,0.3029400182887265,0.2962617800392336,0.43967969369904336,0.7138174675941187,-0.1694099880331648,0.43026036487889235,-0.8168514063018051,-0.6355850616616838,-0.20056414791615026,-0.47934937942221695,-0.19426467975021838,0.8929280992355614,0.16870681276464466,1.0832690293116038,0.2602454937190267,1.4552834336339724,0.6947145025938686,0.1982625528906962,1.1295290603739667,2.089343682560203,-0.5536144497338155,0.6972589467987116,0.42080731030488144,-0.10543918819731057,-0.8192024586696571,-1.1002100285884249,0.8020786970987867,1.1649498015948607,0,0,0,(주)흥국에프엔비,189980,2021,제조업
1766,0.7393044449916283,1.1844647106599007,-0.16439564693098124,0.13477864767705286,0.12025343252624006,-0.08055699324174191,-0.49374179161270504,0.18261720872569057,0.7957518634987966,2.12526833614972,1.3191530384148455,-0.24230931474374234,0.8504358797654116,2.5497552238954113,-0.4869399956612701,0.15531040458202608,0.08020404368999971,-0.05004753146426955,0.6186315026139113,-0.013636311480400743,0.07637949872124682,0.954347954034339,0.46164198674795015,1.2893392042336422,-0.9498420149160286,0.0704096733096349,0.059461007090756746,-1.092378781221657,-0.9192573082512375,-0.11696348155165615,0.3846658073145913,0,0,0,(주)희림종합건축사사무소,037440,2019,"전문, 과학 및 기술 서비스업"
1767,0.6937160590021914,1.1290073649755923,-0.0831693379309868,0.23804046848451665,0.3280214409343689,-0.01081706044115702,-0.5554206417212281,0.17091341012576786,0.9407299860568704,2.157132402489135,1.4223474227680524,-0.23388916248180394,0.9053656363516674,2.5908959222561894,-0.4869399956612701,-0.21303156042915738,0.34044236572517944,-0.019563694529082788,-0.05480284548289213,0.06882876828143981,0.10048262204004464,0.6941322072888868,0.20268141789384905,1.3946169801919666,-1.11520820393035,0.25401950273971624,0.1385524248660024,-0.9265736369157841,-1.1999415291776594,-0.05745457702191221,-0.10672004854790734,0,0,0,(주)희림종합건축사사무소,037440,2020,"전문, 과학 및 기술 서비스업"
1768,0.543225106715949,1.075978375766519,0.01220767535130862,0.12857082814485737,0.516109761047048,0.10373521587771459,-0.6187412924004929,0.04054803248781424,0.9841301153036206,2.1538295590081247,1.3803805810959349,-0.20056414791615026,0.9053656363516674,2.6678335580780947,-0.6668352455597033,0.3439222933814411,0.03844298760018933,-0.028089141328581813,-0.06100716009508642,-0.07244147618077945,0.14921115802316864,0.20996564716199495,-0.08941632166527368,0.8435140042939,-0.4012484116435408,0.20145018841555457,0.17385414377020988,-0.5346261612791314,-0.8922065593105565,-0.1437664511431719,-0.9587741747727102,0,0,0,(주)희림종합건축사사무소,037440,2021,"전문, 과학 및 기술 서비스업"
1769,-0.9801680192111937,-0.48509116205992636,0.4018030821893301,0.9916753703407314,1.0439513642338296,1.4924224584841381,0.705702983745727,-0.3786236612459578,0.9699624576580083,-0.09559939910573031,0.06183660515499769,1.182824439547708,0.6783746219084954,0.33432854680766294,-0.13678036937626406,0.17098607511952865,3.4295040738942943,0.19246917472689756,1.1080912807065852,2.4268345715459736,0.6084509623951184,-0.6878226944184421,-0.6125279011034814,-1.1087992694725832,1.2752685275598479,0.6772885608878199,-0.21431045752493963,0.2371073676754983,-1.357255424059851,0.288915561487692,0.6938642718171336,0,0,0,(주)힘스,238490,2019,제조업
1770,-1.666466654306128,-1.6145247624200052,0.3975253878816133,-1.0755047050212154,-0.4682457732064424,-0.43736594075881435,0.26372577897849453,-0.26693249428706844,-0.29995465621210465,-0.7923082515139658,-1.1202023436939708,1.1396063020468101,-0.6619662793077836,0.3011837244948282,-0.27005992843899224,0.11925051205940247,-2.752046338492493,-0.3189575835734451,-0.6849656078908521,-0.42980544276493393,1.417020153816155,-0.9008723555532829,-0.9038088744025546,-1.4305340705380636,0.8906233773722978,-0.9090679265364329,0.28020716540410345,0.20068207791080753,0.2291226188385278,-0.9936573547084803,-0.2326832478094267,0,0,0,(주)힘스,238490,2021,제조업
1771,-0.27093197804875413,-0.5450234038587133,0.14250339686422078,0.7594091049919045,0.5406354154906505,0.7585045179655637,-0.48950317061207826,-0.1694099880331648,0.7978698437611821,-0.4297648591391602,0.06183660515499769,0.6408146477712091,0.4732189276102209,0.4493415067521432,2.0630289318433794,-0.034421625105918556,-0.20588061301612828,0.00529815171898844,-0.3058502353081602,-0.08467766434303214,1.5191360052964589,0.6018930653710629,0.27445876087952564,0.04379612302978349,-0.5519940510986117,0.7672666958638178,0.5025305101210747,-0.3259921699367838,-0.7870084489167885,0.3171139086750602,-0.9873963007599377,0,0,0,KB오토시스(주),024120,2019,제조업
1772,-0.14376822457532934,-0.3751468072762542,0.14760627143916363,0.0239821273495664,-0.22642796510226557,-0.10371511085567522,-0.6860752040267434,-0.16448352607809544,0.6743346880357042,-0.5171078958137301,-0.1738964010337792,0.486460820008052,0.18137092158810708,0.3123228504064216,2.0640678403053347,-0.29962732098411654,-0.5738962115874453,-0.19708964708846258,0.001836720075815513,-0.214687903559153,1.3873049140591485,-0.14955065667232767,-0.2175262518337465,0.019597265331724276,-0.36012928802518296,0.09311218014122999,0.22086579969373918,0.1282398653159321,-0.8325394663331019,0.015080955469700265,-1.2760364314982058,0,0,0,KB오토시스(주),024120,2020,제조업
1773,0.22387430771171338,-0.18443604408399783,0.15131919291919732,-0.9120759652200586,-0.46077995378799336,-0.4145685419883549,-1.1177366588007671,-0.14012934337153637,0.6601356064423242,-0.530136498203325,-0.1980805920181555,0.18069225863828559,0.06057538542831169,0.23821253560504016,0.14681853488323296,0.17045062731466945,-0.14958048831193824,-0.21064740280924452,0.03188685747146508,-0.6405390265867095,1.1554653965877493,-0.4147068387232047,-0.42118538880376855,0.34402795658887003,-0.5944255760342738,-0.6669136611946892,-0.3875474187588622,0.44941019105695107,-0.5738607256070346,-0.6191568938519482,-1.2338830943655028,0,0,0,KB오토시스(주),024120,2021,제조업
1774,0.9954238269048762,1.7643644398808274,-1.2106172029755702,-0.04268183156228598,4.174767910153654,0.5856430866554138,-0.2168560300160587,0.7762532507958682,-1.527486921065274,0.37173064200715217,1.1671084176608506,-1.557274628348571,-0.6307800402400162,-1.7900129675411138,-1.9554476145064892,-0.384246375352801,2.5892618321370353,0.887975252745284,-0.6616596767998785,0.6300141704754718,-1.1513891692567118,-0.6911431373459941,-0.6924101984443097,1.6450036196015294,-1.2866802898663279,0.6847828793295632,-0.6251224112374382,0.2722730003879691,0.01904662375130756,0.2959249416596094,0.9241469896945596,0,0,0,KD(주),044180,2019,건설업
1775,0.4292748414265893,0.4049702209594999,1.5507117433026256,0.8313151037818586,0.6886161216956529,0.43792910492270193,-0.36080600233328236,0.006181758031431265,2.1055620506204877,1.7972448345924337,1.6163622296631794,0.8072480817553023,1.8798487948099607,1.0325407012938324,-1.371581739966825,-0.03868351093369955,-0.1540784423091242,0.13432262509445134,-0.5764374228305205,0.8784649158466465,0.09623328948245079,1.162533889566217,0.09342687175282804,0.9155901456926357,-0.8555731612761867,0.7889108662360532,0.8739595331280896,-2.3452433022684276,-1.3931489995615198,-0.2278810761259568,-0.4706864124715851,0,0,0,가온미디어(주),078890,2019,제조업
1776,0.4587493581155475,0.5269366605384794,1.0344556677785488,-0.1660087283537523,-0.331533786489338,-0.31806655551261215,-0.4640564156961854,0.014847389930142774,1.8315678502446162,1.709340582718017,1.1871141612953273,0.5150001415805214,1.352557259454164,0.6580481171193416,-1.3907105289474857,-0.1716222604975424,-1.0085179944724478,-0.1597123191716884,0.10319506871609424,-0.26942555795152445,0.03683612626279042,1.1304494341882234,0.295490043621017,1.288867163441957,-1.2441069552815132,-0.1739243094851605,0.8711476037782457,-2.410655359264315,-1.5453109143810186,-0.5565645819510334,0.3583615675587371,0,0,0,가온미디어(주),078890,2020,제조업
1777,0.35121499542134765,0.5390357480011312,0.7468323992996241,0.625180368162283,0.7386980912339997,0.37712482648932666,-0.13728436231441538,-0.051430260475279085,1.9043417929852728,1.7644272078649037,1.21656285205055,0.445745071733449,1.322061348542447,0.5829024605220517,-1.5359986989215948,0.06031178356293028,0.22998882370244222,0.18530627521392035,0.4548773379521596,0.8568311275442342,0.08494802674645077,-1.4735605154011782,-0.9252799723140775,0.29202482206002345,0.013072393038361234,0.5657209651196399,0.8475884260876707,2.348616076615208,-1.261686216913293,-0.5845598378096406,0.5095367603140651,0,0,0,가온미디어(주),078890,2021,제조업
1778,-0.06064131808311372,-0.25038911423348315,0.9235281953675277,-0.19083862367505194,-0.39185342713581034,-0.3144935349803229,2.133586291452981,0.8164833294227212,-1.8458334316255878,1.6754057364615107,0.18332490165826074,0.990044040051794,0.7369837536038836,-1.3546415074567182,-0.22667738422462252,-0.042071741459993844,4.7225719864283215,0.3896937576253044,0.6864274604776052,0.4847134478541351,-1.5009865963177316,-0.7676273027514937,-0.6452528600825357,-1.4461416334838046,2.0419577140937917,-0.12801515295144517,-0.609777498947926,0.20765216513863266,0.402742799930914,-0.2077507970631125,-0.7789339865146875,0,0,0,감성코퍼레이션(주),036620,2021,도매 및 소매업
1779,0.8937974992059377,0.9821771780511781,0.32315960215751927,-0.05020362808953795,0.4480653464218005,0.12601111011400493,1.0668804306934296,1.160069813076519,-0.9674899313372111,1.9033550058574182,-0.5899966475807594,-1.8080482119047332,-1.4371168575325493,-0.4740864910109718,1.3380908861195648,1.5320619365023744,0.07284398347411983,0.03251565605341528,-0.024591463361794172,0.024000774018978505,-0.5976490897969596,-1.7886238314578486,-2.1861174427295325,0.8081514623257761,-0.39967028068450594,0.009272395175303665,0.13016607454393894,1.7940190983493614,-0.7454474169278396,0.4772771198256151,2.0833261618135652,0,0,0,갤럭시아머니트리(주),094480,2019,정보통신업
1780,1.0923510481433076,1.1250773394971303,0.04379584227437978,-0.13955171485409595,-0.1423402546637839,-0.16850881440631005,1.0116668700269857,1.0685512277784859,-1.0122790888477633,1.7572491426400807,-0.7300774839045923,-1.9353386124430743,-1.599517913421224,-0.3770696639810541,1.3380908861195648,-0.20572123656098845,-0.30945059096069355,-0.18308845502969695,0.17090976892379192,-0.076532670432065,-0.6035815634280638,-0.5350121769301085,-0.577631322089758,0.8727695262981718,-0.417306954455508,-0.016341211070986152,0.1386871235407752,0.09675027027304041,-1.057505601050121,0.5104452783886285,0.014242168987760675,0,0,0,갤럭시아머니트리(주),094480,2020,정보통신업
1781,0.8357246527250765,1.1566394751262217,0.2619604964600117,-0.19229431903898228,-0.4556085961600897,-0.39870073172509224,0.653921596369604,1.0425809352166173,-0.8793114766542521,1.920405847051716,-0.6510214469939655,-1.9541161321297722,-1.5581994306907418,-0.31323937169222305,1.3634531641667857,-2.2917557108080433,0.4002747474832496,0.27179990355541445,0.6483953290328874,-0.03182341138880114,-0.6521180900149516,-1.3321418917631656,-1.8900668520816326,-0.39199284993236405,1.2057421155361754,-0.2436532339277984,0.11254252435034569,1.5095909951054132,-1.0735247284237377,0.3708691594512006,1.6826838526679366,0,0,0,갤럭시아머니트리(주),094480,2021,정보통신업
1782,-0.34295544213190754,-0.07361149924008795,0.29534129892321814,0.039247324113691265,-0.03727176784610134,0.048867873174828186,-1.0309531832006482,-0.16448352607809544,2.620024202721966,0.9819786278260968,1.47089016269459,1.6147310505042798,2.2561420517655097,-0.8188947267712164,0.7028456695046451,-0.11447882231264038,0.3846813813759536,-0.12086565028633381,-0.23287644992012155,-0.05035061807429489,1.2273390774650483,0.3816939065849282,-0.22350382588336343,0.9004467798382197,-1.1515178038079503,0.14764248451469006,0.001445238088088047,-0.5717201055459322,-0.9419238963443562,-0.5198441260949395,-1.0126717937186585,0,0,0,경남스틸(주),039240,2019,제조업
1783,-0.2353509256010769,-0.1660080661216314,0.23102588482995087,-0.0396699703222822,-0.21341277690415908,-0.12230100667070742,-1.0479139010012004,-0.19433317135055156,2.5406489956437017,0.900382832766628,1.3413634261324587,1.6027200835932889,2.1307038402369183,-0.7798932594650255,0.7110601656522687,0.20391157251135403,-0.3745917787744709,-0.17645668301258075,-0.370092925311772,-0.0851764310196251,1.3199988928887547,0.19282555772693225,-0.2705588605332864,0.7546267236617182,-1.055783507915731,0.010389123606630942,-0.0321542950883302,-0.130140022598258,-0.9233366172703148,-0.520886581672621,-1.0504215378593191,0,0,0,경남스틸(주),039240,2020,제조업
1784,-0.4556110197634049,0.11585535746109289,0.17874683974333413,0.08836720529972211,0.09698152847927834,0.17760442047946934,-1.039145005021797,-0.1993777091293768,2.7065354545808504,1.0094109199845378,1.5022091007703933,1.6207033408951106,2.296346371398546,-0.6696114013409511,0.6054940874236765,-0.18535366274629586,0.36521406394379513,-0.06622252245409797,0.4872672175126313,0.08791825313675829,1.0385234978860567,-0.22158403395702145,-0.3981086894898878,0.04713760350278285,0.02806198470817806,0.20727791394865094,-0.003772263226719138,-0.20468046093254774,-0.35508944092744077,-0.5057391689610828,-1.3734783664808883,0,0,0,경남스틸(주),039240,2021,제조업
1785,-1.4940994855221574,-1.1857231638557857,1.6811652924087381,-1.07080114255321,-0.716254759546744,-0.8978226635356883,0.9709129443990896,-0.21463580782788236,-0.6638626778330934,-0.06094726185413374,-0.5750356429623211,0.14649230505063696,-0.30693126178555324,0.46429493241564596,-0.6146306021112633,0.00698689282105986,0.1647289896429398,2.655825110072026,1.366282176681766,-0.9279814986492105,-0.885356725498228,-1.3999377707925988,-1.3455761897808676,-1.5007905862345159,1.564270107320376,-1.0794593190698198,-0.6109203483171224,0.4538899046194346,1.0860813249624723,-0.9401024244922063,-0.4945632526231261,0,0,0,경남제약(주),053950,2019,제조업
1786,0.7080243438078162,0.6449425314500831,-0.2771333784639632,-0.26577429230447847,-0.699377094887218,-0.798264561987179,1.130304732428502,0.3529272834790555,-0.38080253007641646,-0.011123519744156497,-0.28537090690394223,-0.3821422428272282,-0.2791215848199425,0.38782213197797805,-0.5662844070384866,1.3659726636652663,1.4985456894500113,-0.3511602035165237,2.426265850618273,0.6973340423679104,-0.9417170749269801,-0.26077371984154846,-0.2033544948148844,-0.14330571944738282,0.6439056048315415,-0.2521640814790039,-0.4665991884649174,0.885608682548368,0.6357327909217703,-0.2807364486170797,0.6515619456313253,0,0,0,경남제약(주),053950,2020,제조업
1787,0.6597252165743243,0.08632339245158185,0.10686170886021566,-1.1813412478913599,-0.6096985095877095,-0.6153977773677332,0.6595342147807585,0.6328405765437766,-0.5512554877968255,-0.5171078958137301,-0.5601897160322012,-1.0891890288089752,-0.8892865562228401,0.4493415067521432,-0.8743742276454102,0.13539257357912857,-0.48614559214222625,0.46702955046502714,-0.2993789294870731,-1.465354305648799,-0.9810139852599572,-1.2798551066089208,-1.3514388311061738,0.07141757340965164,-0.027094662916023058,-0.918457429552913,-0.6830832278684464,0.6859468706753987,0.9026121188926268,-1.1307723183289287,0.3655434884742661,0,0,0,경남제약(주),053950,2021,제조업
1788,-0.5799670760691011,-1.1505121372167861,0.965040333302917,0.799488905155505,0.35123000459057657,0.9445162453460352,2.3308562001723794,-0.9451528364587446,0.07636451500816611,-0.13147707703694836,-0.9158751388714942,0.9326986451400457,-0.44993053814515094,1.5538458097066812,0.5101155752500547,-0.197290133294718,-0.1595020301793376,-0.0037450808192440828,0.2754762014890123,0.04411974868507403,2.2327561551246586,-0.594378607828087,-0.5925223848695802,-0.8099599443145897,0.02451890865026745,1.184271811384639,1.0882626159384865,0.2808212940025438,-1.0672438792397385,1.3451702727116954,0.9695882709203996,0,0,0,경동제약(주),011040,2019,제조업
1789,-1.6549273660826942,-1.8570087910872888,0.34962877977703843,0.39727434745622503,-0.06516481799914473,0.2383871129109303,2.210539956471751,-0.8211581932195655,-0.01566037582376339,-0.3210095450190218,-1.0624663406652959,1.1276273638240457,-0.5999002616842071,1.6505994732299027,0.47770039474750464,0.6035248890621123,-0.1571889078344481,0.09782138211186672,-0.17315429707856037,-0.1184962516587395,2.291676704811462,0.17086642538606545,0.32396928281425075,-1.4776337671898692,0.734750007773278,0.3707272078380331,1.0411609869719802,0.6756432159453297,-0.8505028231762147,0.8172425786864256,-0.8950044614666407,0,0,0,경동제약(주),011040,2020,제조업
1790,1.5333873608533715,2.0930885764283533,-1.3642544733325899,-0.2169557993843279,0.020901639306627383,-0.2914579917427689,-0.6578463150428285,0.6173670979565635,0.8580836738124653,-0.9561488570937114,1.9165786885601825,-1.0512700814192575,0.18137092158810708,2.25230870706613,0.7666173872008232,-0.18754466947328607,-0.46468591560635986,-0.016870374992920448,-0.7058508943260845,0.7894959230725643,-0.8134661016975543,0.8787603065979617,0.6012375455341732,1.980919158696653,-1.782799023627722,-0.05874019160472685,-0.4847771643479101,-2.4049551471934856,-0.802212435048977,0.06153911412516917,0.6950592010316717,0,0,0,경창산업(주),024910,2020,제조업
1791,1.4136756923544607,1.9659910832525571,-1.2382686137272794,-0.1557398884720854,-0.08257681552954232,-0.3097017066317021,-0.7172590802077841,0.4894140785707708,1.0196968266918154,-0.7061536522699945,2.0282744814491447,-0.7268497812046103,0.6385732312514847,2.653836445989749,0.7666173872008232,-0.18903594189602788,0.388712166126285,-0.05386474165640692,-0.4106875905714844,0.0023306505582512196,-0.7971599827584412,0.979382718944963,0.47243407550000904,1.7652415949743505,-1.434923824407229,-0.13191423442367425,0.5662907926284572,-2.939852353916377,-0.6325924360958268,-0.00639748299924589,0.5762269362907275,0,0,0,경창산업(주),024910,2021,제조업
1792,-0.025343347033327256,0.6008881535740952,-0.7605154553878707,2.1259383139204426,3.1944999944342496,2.0192137523223006,-1.3101283048887706,-0.36128088358841864,0.31049439851439325,1.4285096389724565,1.9377957959471588,1.1982723695394846,2.4030461154550657,1.7292478418252573,0.7934050879972836,3.508118316584018,0.29274462865722384,0.2456005061965011,1.6447965895688315,0.002473238562146812,0.0042815160512230084,1.27811149386667,0.013412945157795076,-0.446005517886793,1.0161474092480836,1.8612283691231444,0.10579988208639463,-0.3464077626096795,-0.22627973601652032,0.3697110461326637,-1.373217120462451,0,0,0,고려신용정보(주),049720,2019,"사업시설 관리, 사업 지원 및 임대 서비스업"
1793,0.6691187289431935,0.8181998368679311,-1.028811462463969,2.1603787545087494,5.0126999804643315,2.8516064783462105,-1.3101283048887706,-0.310483801567255,0.45211003651374354,1.2261582907202861,1.9351668674895235,0.9987012587596266,2.2561420517655097,1.9803295364050681,0.787587913056532,1.3861006171375212,0.3464548622090768,0.5437979396227328,1.5215367438352032,0.057174172179985175,0.035326537694843216,0.061460361053145174,-0.28824669104458306,-0.16762421618559736,0.7713580459786619,1.7191691172013408,0.1956387989802703,-0.11066188406734741,-0.7089965417152184,0.38935601390091273,-0.3043953344175236,0,0,0,고려신용정보(주),049720,2020,"사업시설 관리, 사업 지원 및 임대 서비스업"
1794,-1.7812266016509073,-1.451674677761216,1.87175727805687,0.08836720529972211,0.028671348161843187,0.37195584385715585,1.019820611457,-0.3272080212450507,-0.17915648195584424,0.3529470453721015,-0.7626060095923007,1.4968861018497914,-0.1703873500713166,0.48398016542614825,0.8681405725254407,0.34032928193849626,0.12212831202392577,-0.11056073718957339,-0.04987934165201423,-0.050292043977864374,2.1062597309253133,0.43961502337104125,0.449132120074355,-1.2399949479001617,0.5530745466988904,0.1696016853940871,-0.181692699269228,-0.18543137185918157,-0.22449111316520762,0.0456276610949831,-0.5001651373769554,0,0,0,고려제약(주),014570,2019,제조업
