,target_1,target_2,target_3,회계년도,회사명,거래소코드,산업군,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,재고자산회전률,자기자본회전률,타인자본회전률,총자본회전률,외국인지분율,대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,업력,누적수익성비율,이자부담률,부채상환계수,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,EBITDA마진율,PBR변화율,ROA변화율,현금흐름/총부채비율,영업현금흐름-단기차입금,abs(영업현금흐름-당기순이익)/매출액
1147,0.0,0.0,0.0,2021,씨에스윈드(주),112610,제조업,0.17966006621157027,-0.056512585021281724,0.8972287337521556,0.7315797352225082,0.472848827788214,0.41303546088875576,-0.32210722325100216,-0.015272331326415528,1.2950204968158396,0.18918054411216073,-0.7802858616100624,-0.0938633767093266,-0.1556996865254576,0.014617090313532366,0.6499575972666939,-0.06328880230353964,1.255279483053857,1.0516167327158557,1.9832120619000315,5.376238644132709,-0.03662788716124123,-1.3444700009798665,-0.6376697268001296,-0.1798410959667173,-0.2154179957723685,-1.6742186158060817,-1.6179118514681359,-1.2351534409424998,1.7203207280608699,0.2911487060276546,0.043354294322854196,1.1465431454485837,-0.32990392311599237,-0.4536606870384336,-0.02167514631568307,-1.4903101989642853,-0.5799397403919281,1.5304040396915628
1148,0.0,0.0,0.0,2019,씨제이(주),001040,"전문, 과학 및 기술 서비스업",1.033354225668015,0.773349035325425,-0.723619561971513,-0.026678959311499044,0.0046234816513915636,-0.398481514828338,0.5100067350608379,0.6341731443809199,2.087585129275292,-0.07979329434736472,0.5148456041747809,0.49748910761290166,-0.5766021883558367,0.09058448717660826,0.9938730647381611,0.16130424294458415,0.19324652011449098,0.6009342280095327,0.23501029969891343,1.4464002818161683,0.00019039597659582225,1.4151627071003725,-0.8564959754853924,-0.3168226483139469,-0.33970622438211173,0.7669287402562075,0.7273243423878716,1.8832765655369532,-1.8594693834800289,-0.14876520768740673,3.71634731085884,-5.678849657216023,-0.7629626826399336,-0.2546798666875097,-0.18388758196068025,0.14915450601360083,1.0838374180221244,1.1413001809656766
1149,0.0,0.0,0.0,2020,씨제이(주),001040,"전문, 과학 및 기술 서비스업",0.9574458742911495,0.6546924515269348,-0.6198950135223218,-0.18008016159477122,-0.42622896090019385,-0.4656467618784816,0.4989060571407139,0.5671533997158166,1.9888239947482254,-0.16277073785537274,0.42136376558987015,0.24382040076465417,-0.860311673981327,-0.2834151924808922,1.0667624461211511,0.16255093369295784,-0.12514533015321805,-0.47243055638108594,0.014794664051780527,-0.29063840133581886,-0.07979178312078618,1.4686139886124931,-0.8479816253316871,-0.3149124821749309,-0.3367899065935277,0.42283048258195755,0.45486524814261464,1.8846444401894353,-1.880748692467931,-0.14501362356004108,3.792700658165558,-6.148448573693394,-0.7561358380457173,-0.08701061051719094,-0.142120896502839,0.007516231079326945,-0.00079152547168723,0.9056557046999014
1150,0.0,0.0,0.0,2021,씨제이(주),001040,"전문, 과학 및 기술 서비스업",0.9306232569927753,0.6151793215010319,-0.6413102948478374,0.058823815689040236,-0.05935679620067502,-0.1998136760666846,0.5785769070279378,0.41132484116413637,2.053120196699745,-0.04593783386413149,0.45609561402786064,0.2665730585860661,-0.7201995000577209,-0.17131712200486185,0.9531157992621594,0.16255093369295784,0.17548972271379967,0.2804181921495293,0.04617145081251479,0.10864255503608042,0.08301716789606269,1.5220480630621402,-0.8454962173550046,-0.31238064830424983,-0.336067250241156,0.49370015152172086,0.48845854335408767,1.9533296028492362,-1.9551054419035896,0.02227681663163722,4.2821977311640165,-6.474135683703393,-0.7516635006476866,-0.12979622127866058,0.7909024416102487,0.05215196366605114,0.38548072226460167,0.6549292813468652
1151,0.0,0.0,0.0,2019,씨제이대한통운(주),000120,운수 및 창고업,0.6608818804962348,0.5706082434019637,-0.6855620821031693,-0.14676646656917886,-0.4651672262218818,-0.45044411562818804,-0.6454016469998274,0.3209208580057674,1.4019118793674104,0.1755872752460024,2.523767070030792,0.8341577793323159,-0.025792963569132216,0.7288671963758373,1.1545750893231628,-0.2712458228560667,0.2415904190993644,0.5322327523916348,0.23570297205873453,0.7822824330506369,0.05015891248076926,2.6405839293662945,-0.9232370880057448,-0.21718815298129654,-0.035957236473443614,0.7235574459222924,0.27688491141331084,0.373793847365144,-0.11679821816479762,-0.27114905568572223,0.5716948405533634,-1.490588080207096,-0.2721013754077746,-0.16849397310251205,-0.130082113269169,0.17882548415244962,1.0540398855208284,0.7068032200627198
1152,0.0,0.0,0.0,2020,씨제이대한통운(주),000120,운수 및 창고업,0.634629790773492,0.482750810991277,-0.7231125919165268,-0.17800335263335412,-0.24327611954177938,-0.285635772803532,-0.6486507674196379,0.22076077289643078,1.4325164182916201,0.18466867590366326,2.506441166340897,0.6868669085143074,-0.10839013339973295,0.5683592333323788,1.213075238471552,-0.2712458228560667,0.04739798879292457,0.06498154270915377,0.11625701804262013,0.17505124078272769,-0.027457224670611725,2.6936931688061256,-0.8995370904504978,-0.19066375516638312,-0.06988422449615983,0.14618712714753954,-0.0900544516954424,0.33137639085617693,-0.10438774717973187,-0.11314675943446674,0.6921514140278217,-0.880955433970439,-0.17985577820221546,-0.04330631731238757,0.37472740638352314,-0.10553711298002127,0.3939132995486438,-0.13206217311787566
1153,0.0,0.0,0.0,2021,씨제이대한통운(주),000120,운수 및 창고업,0.5166478981064363,0.34891262825568164,-0.6382533526570174,-0.13213563882103574,-0.450830303414791,-0.25166990205697115,-0.6389031776472697,0.1153849383251521,1.4774746223249728,0.2960989537898286,2.5079950665422457,0.6983007143990266,0.06234921429864484,0.7093756990859329,1.2164235978526023,-0.27061334208358745,-0.21991375839627,0.1527378759687892,-0.10705582598362859,-0.7931886623550782,-0.028246475934452706,2.7467896321872844,-0.8709897626339149,-0.16495471259115452,0.025800299239045105,-0.199947639019117,-0.3685923677889563,0.4996873883456092,-0.39011956088520733,0.005056687098457799,0.7453063588439319,-0.4280008544549312,-0.12628871635331626,-0.19043115566518817,-0.035955200448398325,-0.28736595682324295,0.2814530924267238,-0.9026361840377989
1154,0.0,0.0,0.0,2019,씨제이씨지브이(주),079160,정보통신업,2.075947868025472,2.494911186426436,-1.0766066950591373,-0.14885382358266927,-2.2190082919842773,-1.362832713037111,1.3826265708343577,2.6019098904995914,2.011866522269985,-0.34775846697030544,1.8632655770632216,0.9817999543475405,-1.7792806767447449,-1.0271332142940093,0.5461110131683964,-0.34217593624238735,0.15645013400131094,0.3787984908375834,0.09126066669052106,5.430086229940836,0.16389627124157097,-1.0695130446019157,-1.1228621986148077,-0.2661381336309105,-0.1444927678560369,0.20092494472678074,1.1862103747075314,1.5470933914624672,-1.2105418830879544,-0.6381510905636348,0.04513643487591547,-0.2579021352267209,0.979032986534768,-0.18618884154298274,-0.03598478451147054,-0.2701316072365139,0.2255311408621135,2.123548761359973
1155,0.0,0.0,0.0,2019,씨제이씨푸드(주),011150,제조업,0.34664144520342205,0.07381321925308355,-1.3373592397865437,-0.2911301389320587,-0.337613756486162,-0.3005680616179601,-0.45683262794107193,0.029293402263819598,-0.785376124731414,-0.4360642933565973,-0.2906694325942648,0.41738470633060576,0.22820343724642064,0.6297964615751793,-0.5310646104040534,0.11202073279109259,0.17989147715175627,-0.18995304805491792,-0.00833505994077601,-0.1737295609327875,-0.08983392438544142,0.1803033664322744,0.20810377039998382,-0.0880660759629307,-0.19161568177574168,0.11027776667060157,-0.14325733095302226,-0.5592850010764682,0.8598805912976023,-0.0728957687728879,-0.2713343313512128,0.05638985013217984,0.09299483642068498,0.050202444764065525,-0.0982116168756661,-0.03275274425853051,0.07740231000710857,-0.22701008369063852
1156,0.0,0.0,0.0,2020,씨제이씨푸드(주),011150,제조업,0.32571526962963854,0.16025017602397462,-0.48303386725131486,-0.2707329188879639,-0.3069277674524321,-0.2706017483960172,-0.4431692463622741,-0.11459868142502085,-0.78646590592398,-0.44369778786104724,-0.4205254658653826,0.3616075601398004,0.15520461082695944,0.5265334586873004,-1.6127767225444476,0.11202073279109259,-0.07341682776645292,-0.13240621289747426,-0.045551889667118824,0.20163428494566651,-0.022942137275702074,0.23424445383638273,0.18306958018796582,-0.004992052588545713,-0.054290035494492864,-0.40477152194703586,-0.454024837319534,-1.053040524893287,1.5771653210751155,-0.1247780515204092,-0.27166160590632393,0.05452470058586403,0.133781023052342,0.46156588446802616,-0.03783691597585727,-0.39727571868484,0.11279448934661959,-1.1953410438998608
1157,0.0,0.0,0.0,2021,씨제이씨푸드(주),011150,제조업,0.00893903202523527,0.08400472948453663,-0.17427302190022914,-0.20287764661943183,-0.2984230305911154,-0.26304736245270777,-0.3689789246872628,-0.16292370124731004,-0.710000987406584,-0.12650145642423918,-0.19558865072686557,0.4646129191992278,0.2676675949397913,0.689724925796146,-1.3971741438546479,0.11202073279109259,-1.5748692217036238,0.3305483735320882,-0.054607251848297504,-0.33514821801260336,0.0011881267942385097,0.2881593021191548,0.24948859000799625,0.021630565428289,0.12313063336921623,0.5258810127746423,0.0905293859698377,-0.8402956073696428,1.2543242436641924,-0.1675019928168434,-0.27013618482225127,0.022289566863656487,0.08098696495261938,-0.21660642431237137,-0.0592271164979613,0.22508326682157462,0.14896621161795442,0.2279830854447787
1158,0.0,0.0,0.0,2019,씨제이제일제당(주),097950,제조업,0.8031129472846915,0.7794603964762539,-0.631627357418484,-0.0838291321324092,-0.3135028890346721,-0.41077468914606513,-0.006116858996589645,0.5525356392323583,2.3497660207379933,-0.3196093592403632,0.3737212990508099,0.6042707949664272,-0.530705536465629,0.18863364081336,1.191901868145327,-0.1664488604301591,0.3301989967959196,0.848070146245958,0.47945152620054166,1.868079974297365,-0.02070087033841433,-1.5103217308250128,-0.6622720916034559,-0.2795037137984805,-0.2736497509855199,0.5215684538252074,0.4698516904771768,1.3985036951053884,-1.3190253703189732,-0.23026336906236955,2.226797932202101,-2.0251875421565915,-0.5535974008584978,-0.32558542089116327,-0.20792813597290152,0.031110687067752347,0.9599974469729537,0.8886443870908763
1159,0.0,0.0,0.0,2020,씨제이제일제당(주),097950,제조업,0.8040676857363029,0.5922428948581107,-0.5032114794706316,0.19975498585419246,0.9243374937223181,0.013029970039864907,0.1393038888903051,0.3209208580057674,2.4182617405781848,-0.24526622444420795,0.3569084161440536,0.48442241505893807,-0.5766021883558367,0.06549910941332415,1.3299349911577123,-0.16707901026324057,-0.09340565002690485,0.31513238954527917,0.051910802841211336,-0.4270686526865894,0.14379156439697405,-1.4549531962822058,-0.56165231591341,-0.2607437085549138,-0.24657016433910214,0.46350861604334037,0.29046964392896496,0.9563919322884711,-0.8494140432920174,0.3058296894428178,2.938239963306604,-3.5495863701580825,-0.5216285094945792,0.21773931519001308,0.7233920243086607,0.041890869111965705,0.7088478773283329,0.14075039172879591
1160,0.0,0.0,0.0,2021,씨제이제일제당(주),097950,제조업,0.7700444104361842,0.5647800172307209,-0.6173427894845741,0.3252176235479027,0.5543150651724614,0.0903831443005769,0.17844286442623505,0.17461594794214527,2.4861860207780415,-0.1505593116522198,0.35845193339678183,0.5104459295831982,-0.3877687540835059,0.23632789589311282,1.268419622092953,-0.16707901026324057,0.2467757868312345,0.3130811839383631,0.033686193538768026,0.11073075006488275,-0.004063768384346462,-1.399671254329985,-0.5179803108119907,-0.24998173978355365,-0.2568516950289783,0.2036928719839836,0.050109726007612355,0.9772321632571711,-0.88578912142664,0.2562298862530506,3.7722379666113444,-1.173004315310665,-0.5312314744598262,-0.04983569411891858,-0.0350022110518702,-0.08959626346334564,0.5163716977284167,-0.4220776272961223
1161,0.0,0.0,0.0,2019,아남전자(주),008700,제조업,0.8656812881321674,0.6078126855460716,-0.4462412407851551,-0.43749746524623406,-0.512562831977073,-0.49872667704428303,-0.5966558840335902,0.24344370044964622,-1.0408029474797758,0.9731301417115388,0.15191571701550982,1.3651947160670495,0.5719454065637798,1.4960829456740432,-0.5979563705530688,-0.6991068232438153,0.12757456603873096,1.1561080700607145,0.008054779445422548,0.12233176012771156,0.4219564497704126,0.3420484941387013,-0.7845189725235181,-0.2770348394334538,-0.30642287034613547,1.6434016806651466,0.3478287338527568,-0.7037563112490295,1.3192420180401172,-0.32040239516715946,-0.33269926210952655,-0.022881039808376753,-0.618139091072402,-0.19951204042024606,0.22305341586783803,0.5921785989033804,0.07877399679510501,0.8517461500950884
1162,0.0,0.0,0.0,2020,아남전자(주),008700,제조업,0.6162027115881505,1.08025114870209,-0.2583640108399056,-0.04578089413666204,0.34282150114189097,0.0358744228397985,-0.5147274537535588,-0.015272331326415528,-0.955285950770805,1.1459659051991504,-0.18381260838839428,1.436535467609693,0.25983525357262466,1.2942377942102155,-1.0663283719667636,-0.6997499834196441,-1.1975993125414803,0.33264570857271664,-0.040829268892992834,1.6882298388288643,0.4083522037908704,0.3959125876792165,-0.8027168043114916,-0.24827456621767297,-0.30710551284632476,-1.34773788402541,-1.0104869134538488,-0.7987719891592168,1.5850996389306733,-0.0645059156463264,-0.2670796322280065,0.09341741588712987,-0.6071352561404556,0.3369866195838136,2.887077194278814,-1.0082334320186324,-0.02246258019734034,0.05442302645042277
1163,0.0,0.0,0.0,2021,아남전자(주),008700,제조업,1.0288166456784893,1.1946648358240093,0.07295841583615006,0.4815024678541835,1.7821166541866154,0.6043956798937556,-0.5238326970657733,-0.1420486585505143,-0.6900761996562415,1.4811336065017915,-0.6616218240466398,1.6481354551265541,0.11350978233616255,1.2790556702684115,-0.21185078316250655,-0.6997499834196441,0.2576864166783338,1.5742934578763796,0.5288363165791249,2.214401639999522,0.3906177434699173,0.4497521170296425,-0.7078809094092913,-0.2508132170495564,-0.32484612739978463,-2.3313352108792755,-1.5593294034260072,-0.055288113381570386,0.702955064055228,0.24896734806669543,-0.2450894601364491,0.22199856247298025,-0.6694199556047989,-0.3699451897585063,0.16119259650303416,-1.6506845171632363,-0.18112735224909918,1.3037096946782831
1164,0.0,0.0,0.0,2019,아세아(주),002030,"전문, 과학 및 기술 서비스업",0.41082675991153167,0.05605094439017169,-0.028243518928133222,0.26557856183694306,0.019194138759483066,0.07143460277888829,0.12430195790138385,0.8506500292898327,1.7823610259171645,-1.4510889613661373,0.26091308512315714,-0.834055536124272,-1.124310000285097,-1.1388506985051572,0.10721410281587873,-0.08778787535414356,0.1111092274644096,-0.4698925226795347,0.019550296831786454,-0.14699721296615767,-0.1028647893617359,1.2011801373630915,0.06996395188007862,-0.3067306025871371,-0.280882418311434,0.4705827037671061,1.190589730250174,1.649692349738334,-1.7867871891586355,0.23026602835678625,0.2628036581328359,-0.3537576163794218,-0.6881504123665653,-0.11452675696549638,-0.10753812165337147,0.2016313722115797,0.4420261237556413,0.849118152753927
1165,0.0,0.0,0.0,2020,아세아(주),002030,"전문, 과학 및 기술 서비스업",0.39078751373507753,-0.03496186198057904,-0.06020018077981047,0.17138044987964735,-0.09819413211367947,-0.017906692941036573,0.11647516311899025,0.8158708013333906,1.7736617193149906,-1.465923886444032,0.3460176188467491,-0.9195583776016326,-1.095077056992021,-1.1769684209481415,-0.12230415289524091,-0.08778787535414356,0.016636840877851986,-0.18828371705671898,-0.0009723387898659913,-0.1756635202407897,-0.07669551091678814,1.2547029545272566,0.1177057672066465,-0.3068480041902564,-0.28773995932326785,0.2572161559382608,0.8753782697969261,1.7147387963711005,-1.8684673251478925,0.17787087481351818,0.20725169769442578,-0.25968031807125835,-0.6936172628099028,-0.13760329641625152,-0.08976000603483396,0.09742888870504776,0.36665353713962,0.5901498107004024
1166,0.0,0.0,0.0,2021,아세아(주),002030,"전문, 과학 및 기술 서비스업",0.31655618248555045,-0.13473088867542596,-0.05024808422042143,0.6720027048681397,0.6597792503899379,0.7772964723707404,0.2384655517786547,0.467873135994122,1.938306677957161,-1.191125829559897,0.2983886270694623,-0.834055536124272,-0.7955592469330933,-0.9547736481720973,0.14626215576177798,-0.09407296342781753,0.15261216994825316,0.9026622897250113,0.15137199189629666,0.3034286352317471,0.15930986399856345,1.3082074648176516,0.14876185826483138,-0.3031649728621321,-0.30710295313201885,0.3123778392904032,0.7619986723668719,1.492960067603136,-1.7025632755316011,0.6033743098462352,0.3140039470885803,-0.27520859059709407,-0.7085702858883146,0.13375849839216175,0.28657592311687474,0.1712196869524639,0.29581747811582965,-1.2433679810242257
1167,0.0,0.0,0.0,2019,아세아시멘트(주),183190,제조업,0.7579999105270042,0.4742742245546141,-0.1915208503756142,-0.022427152164271866,-0.2783597828406015,-0.28937848226569524,0.12038853471463787,1.4617740079985082,0.7242798657295865,-1.654286602580334,0.2423915423765648,-0.8763460242820358,-1.6848808460398788,-1.5414592734365289,-0.17409947872437198,1.0414178528848195,-0.042472580175439284,-0.17783282444909143,-0.04138259478116996,-0.2730906808140552,-0.0418908599481452,-1.8448365832523452,-0.7872241408531561,-0.2668239096739272,0.02601070932796155,0.1092835408977809,0.9630623774206011,1.2613674575942078,-1.2551920558292278,-0.07186471849586167,-0.01713657688152325,-0.22721685433008112,0.008554514627953449,-0.22810620939005155,-0.0038791279255224096,-0.12471191219968654,0.3140238283463457,1.0244187539923997
1168,0.0,0.0,0.0,2020,아세아시멘트(주),183190,제조업,0.8155081762290992,0.4134756038572024,-0.23278691951996686,-0.0775023641429316,-0.3339368124860735,-0.3246092482124405,0.16670064498595089,1.5199929315163276,0.669014336435387,-1.7045896503121911,0.2530272525519713,-0.9937213706696008,-1.7222144098683327,-1.6722659116880283,-0.04113969112058482,1.0420261339603716,-0.03795188473298654,-0.5150819933932494,-0.048778286782933805,-0.28102506203553784,-0.07588290262605007,-1.7887502851129546,-0.7536456985031406,-0.27163081941484846,-0.03215046534508609,-0.13382291713850328,0.5569854494132922,1.2766034392070462,-1.2936062913756634,-0.09241464477906318,-0.023294205798724963,-0.06622282237048745,-0.06086666046494461,-0.06640446944246484,-0.08917323590280744,-0.25638590124198085,0.2634036064823763,0.5886454788116727
1169,0.0,0.0,0.0,2021,아세아시멘트(주),183190,제조업,0.7796556775268715,0.3260278454713355,-0.3094716317243296,0.4366119262059314,0.5140499974942777,0.41079085675646193,0.4714822651577656,1.1170924025934197,0.78286234290289,-1.5420241070239444,0.18319364147257178,-0.9937213706696008,-1.57613039457889,-1.5414592734365289,-0.13988631874431953,1.0353345377540943,0.16268308928007827,0.5497766839946245,0.13814827266421698,0.25718679316957055,0.21571081880652182,-1.7328176720903936,-0.6238607501029654,-0.22777385714197226,-0.050150235467917664,0.004692707462111645,0.7494263792500757,0.8213999940611079,-0.799858803930906,0.32760107595071297,0.051794309660411875,-0.08770365362081813,0.39856589881532845,0.27352171669557057,0.7446607036564727,-0.15754301095956416,0.18837064769069878,-1.3748596358198995
1170,0.0,0.0,0.0,2019,아세아제지(주),002310,제조업,-0.2711473832386177,-0.7818989075484196,0.2762513365524829,0.9538995137103838,0.5844089001845848,1.0022446851892128,0.12951993549637564,-0.12142099198451049,-0.20660497442843448,-1.128940437373092,0.27130877130612435,-0.610337185186814,0.4037351728672346,-0.17131712200486185,0.4148226950936891,0.3490147604254151,0.2721017260362666,-0.8127781699152766,0.09878543979810007,0.08185930836751118,-0.15553508766526183,1.1476387163016228,0.1893447520516295,-0.008731049635541306,0.1198109856106942,1.3828438591283425,1.373185431101953,-0.1264522233673736,-0.40225530421606104,0.9552932088943437,-0.002362441584240417,-0.0566287035838456,0.493088189387536,-0.11154086871371086,-0.11218981386923878,1.4181817456044594,0.26934299686062324,0.583682027254264
1171,0.0,0.0,0.0,2020,아세아제지(주),002310,제조업,-0.47449887372129296,-0.9245245400192549,0.31938030453379923,0.7269869794846853,0.31804690777550654,0.7325370719124342,0.06364976795998743,-0.2126424903916809,-0.16278660653710736,-1.1167838044170937,0.4417010181524785,-0.6734846535937258,0.6052677385157526,-0.14397754263172355,0.19032025563254612,0.3490147604254151,0.06896575261116564,0.1350096707168128,0.07325742115034026,0.05613532991901086,-0.07877038788457595,1.2011801373630915,0.37273618100492295,0.05547838023741605,0.1256822013949902,1.2009125919708263,1.1706625408497726,-0.4190350093711056,-0.1542270690093407,0.786525385910977,-0.054037646234240934,-0.1401581752968973,0.4830097787846857,0.06866151769916454,-0.09385944786731533,1.4473173330715583,0.24607316517896277,0.5950137946239025
1172,0.0,0.0,0.0,2021,아세아제지(주),002310,제조업,-0.6703687052418805,-1.0223003571205302,0.44623273783784756,1.2152407759739607,0.8192606063046803,1.4959392373506246,0.021918087782765584,-0.3399551747510427,0.07348871994259434,-0.7418316406096475,0.4077397847949429,-0.5253242616133449,1.098388974104782,0.18863364081336,0.19700095066126083,0.3297955314678553,0.1392286474353663,1.2798851263935611,0.15964235724842613,0.4275979034133441,0.11116043290291254,1.2547029545272566,0.5962258035488843,0.12977247171422926,0.07990693822197792,1.0581090180454455,0.7356166018210054,-0.7385268864419272,0.21049198601455238,1.2583645507266805,-0.01785492614434377,-0.12896975609276312,0.18287569084287514,0.12985148236122712,0.0676693506423458,1.4485983064535497,0.24986609916441035,-0.8135380967881684
1173,0.0,0.0,0.0,2020,아시아나아이디티(주),267850,정보통신업,-0.7161922127270406,-0.5241511865251715,1.4166414597853862,-0.05637082659643522,-0.8063934752568016,-1.021148314164938,-0.6408527503222018,-0.271322846862961,0.544900585411843,1.1868524172537616,-3.9767006454737532,-0.3880442554356497,0.29098640268971854,-0.011186550881402836,-1.0130397639622966,1.9365904687494169,-1.2683079950989966,-1.584998607327609,-0.27451915388295295,-1.125377790560344,-0.13733506237911655,-0.578031566423078,0.9993905582087441,-0.0020296892942499893,1.4675983346196568,2.0056941372772386,1.5717196541183114,-1.2807084454303401,1.535922097321307,-1.368967254095441,-0.2486063226437248,-0.0743021836661492,0.35181773948782447,0.11465818810322184,-0.07327387081558374,1.5428324114054321,0.20209988175797308,1.9551946484343987
1174,0.0,0.0,0.0,2021,아시아나아이디티(주),267850,정보통신업,-0.9665384383496056,-0.8356924705420565,1.9388003557481421,-0.19045347188921238,1.6495226626885995,2.2678402066797068,-0.6518998111777683,-0.4869602147214557,0.44032187752916363,1.2980242422748236,-3.9767006454737532,-0.6479742878195676,0.3292688530583922,-0.22680975865154665,-1.52960571021576,1.9365904687494169,-1.8661836160837417,-0.8643931852372853,0.2868693060583598,0.33610943813756816,-0.11408522818977565,-0.52364248178837,1.3976464167419416,0.025052644497601244,1.5408833940318536,-0.40822048386455095,-0.3471811054783833,-1.1587389609321959,1.0955928487935647,1.886619548787765,-0.2560052310886914,0.028682568272646754,0.35269904662705914,-0.2938770420607396,1.2455698891119604,-0.20299693711809808,0.15599112671419044,1.3090061052545425
1175,0.0,0.0,0.0,2019,아시아나항공(주),020560,운수 및 창고업,1.7025798103185206,3.597204204818039,-1.6972029503496076,-1.4183111492225495,-2.3742293060818853,-1.4077896617965149,-0.9931687899269168,1.7926353920661455,-0.9991389367033662,-1.7216649071608603,1.07515426182611,2.047416316967742,-1.7410924708126667,-0.7808664154543552,0.43205536036996367,-0.8708238193309569,1.269305159546692,-0.3203556023149434,-0.49109444833216725,3.4889566319607193,-6.539237384234201,-0.46929180186137043,-1.3208341308877294,-0.27935913669016654,-0.2572759591583214,-0.149176024843317,0.25978583306762515,1.956438751448894,-1.714305701249289,-1.3944306660679595,-3.0033892700272657,-0.2952772829665783,-0.060351575548592364,0.37696643371388017,-0.4210462413123097,-0.4272850419272636,-0.7568600935271446,1.8905311437926808
1176,0.0,0.0,0.0,2020,아시아나항공(주),020560,운수 및 창고업,1.8303734232474975,3.343189091357846,-1.619831302078832,-1.1420176699955094,-1.6421052704013879,-1.010123653910128,-1.12188137426706,3.004898785661307,-1.1891988377436984,-2.810526941581586,0.7219534382003343,1.2092417661973354,-2.6392402195676103,-2.3026486075896173,0.09828699649493196,-0.8714718541353077,-0.41320229701704525,-3.4561032890447856,0.2959362613201486,-0.039923729708996325,0.09188739951349245,-0.4149783002335575,-1.3999194541333244,-0.25088511543911896,-0.23216986549580984,-1.2410888816820445,-1.7702072352615001,2.070717010912634,-1.8750367305678046,-0.7288366251739967,-5.160141109865261,4.273245633062661,2.2293029327536,-0.27400395944803574,0.07173353224286177,-0.8781376174251944,-7.888580476132506,-0.5924519954460246
1177,0.0,0.0,0.0,2019,아이에스동서(주),010780,제조업,0.8283428375422004,0.37253324930781445,0.9632699567433787,-0.3538475248737541,-0.0109750290048474,-0.007622399694005346,0.293278683283589,1.128768733467372,1.0628498623531835,-0.9019389811217231,-2.060050415957225,-1.2509784765019212,-1.7222144098683327,-1.808199468246442,0.39931192714124686,0.6341829503483427,0.534951442446331,-3.433661857752317,0.2015657281471721,1.719326991845964,-0.3682137355449427,0.23424445383638273,-0.32697717426724976,-0.2509211106987546,-0.24968514947662046,-1.4063963317314458,-1.9256360107398283,0.4012682779897733,-0.2518796348402344,-0.2240874489051453,0.4300347132012628,0.8295251634381045,0.18456264689726865,-0.06441671903410266,-0.19114814575744998,-1.134181790417025,-0.7839259553686088,1.8946092914469679
1178,0.0,0.0,0.0,2020,아이에스동서(주),010780,제조업,0.9850277326880648,0.6589370275445584,1.0293348494404628,0.46352397559312314,0.5752302693975331,0.2952248094793253,0.611233617136171,1.4164794300596475,1.258617831633067,-0.5805523115819677,-2.130437614158222,-1.1023392068688949,-1.9176884285362596,-1.8547043556309426,0.1291293156961124,0.6341829503483427,-1.186899645054753,1.066396609137454,0.08949293463227426,1.350708093223908,0.754982692458973,0.2881593021191548,-0.4006002113076293,-0.2075185850305108,-0.16031909954262297,-1.2750743837069738,-1.6898433923658578,0.22902827439134368,0.11572814206728865,0.2395600994024948,0.1618191570319642,0.788469064085885,1.519194185452116,0.26113608671258504,0.06399843058998131,-0.9987844237206264,-0.9362090541324822,1.957268054671163
1179,0.0,0.0,0.0,2021,아이에스동서(주),010780,제조업,0.8449243965343454,0.5016719838396698,0.3493702155734389,0.9889561299533194,0.29097849337957726,0.027552142403900814,0.6060083624507132,1.6462617366642287,1.5180562681094232,-0.034867630878437056,-2.1961086436815824,-0.765532313790111,-1.6664216406478458,-1.4989448486869672,0.08167296116487598,0.6372566988274954,0.21689476111716127,1.489405701822707,0.004100551257891641,-0.472847088029468,0.1328885262286201,0.3420484941387013,-0.3154996559305949,-0.21282507462146494,-0.1887597394401236,0.2220794159786057,1.0897823741414168,0.344289863923665,-0.11180903505898525,0.43876675564280393,0.5275734989181542,-0.6265679537776351,1.6698385272598035,-0.1717344521945567,-0.11741646991160745,-0.06711737118329851,-0.0811426508879343,0.5932812089884992
1180,0.0,0.0,0.0,2019,애경산업(주),018250,제조업,-1.764899107242359,-1.0907123696165293,1.6884606532522373,2.287011289720463,0.8357314094000589,1.567140967195506,1.908857171492452,-0.5303889512427582,0.28676923111485597,1.2043749086838094,-0.02587418509154159,0.2740866746284708,2.158490278472497,1.3975869880372234,-0.5623014220188306,1.1750216917393759,0.3673265580153728,-0.11296906549434024,0.09652698067642483,0.43962300221304434,-0.13949423721082607,-0.30645829532002,0.25451185518152536,1.9201316250306786,1.8688494590473372,0.35518929790663745,-0.17549637260355522,-1.6281875959050587,1.7772918923679055,1.412688339600592,-0.04933212064255436,-0.013550728150671973,0.6434405704464948,-0.35734609139936124,-0.1529047703485212,0.8255968524470141,0.19679303038236393,-1.0274892848560329
