,target_1,target_2,target_3,회계년도,회사명,거래소코드,산업군,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,재고자산회전률,자기자본회전률,타인자본회전률,총자본회전률,외국인지분율,대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,업력,누적수익성비율,이자부담률,부채상환계수,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,EBITDA마진율,PBR변화율,ROA변화율,현금흐름/총부채비율,영업현금흐름-단기차입금,abs(영업현금흐름-당기순이익)/매출액
1260,0.0,0.0,0.0,2021,유니퀘스트(주),077500,도매 및 소매업,-0.7872720092203646,-0.47113851620550934,0.5063254528620522,0.21555665526747417,0.569967501408488,1.5929916781404647,-0.6147851200243083,-0.3734267872316514,0.15856963333506632,1.8480378280232512,-0.21884594679167418,-0.20007908724817422,0.6485589498844542,0.5053688168928876,3.1160085037069414,0.004701753500236458,-0.11196602649344908,2.281448794163351,0.47579504366604536,1.6588990730272033,0.5973688058350746,-0.7466262372756444,0.9297613075075095,-0.07366479291437893,-0.10910118762246829,-0.4520666830966338,-0.05464226641968551,-0.4328043463247881,0.19350606020915423,1.7715250210697737,-0.277014946362454,0.08632548390492205,0.058095121296026855,-0.2695038098382537,0.25186723810898526,-0.4187730451420714,-0.02094287081335042,0.024351965545839616
1261,0.0,0.0,0.0,2019,유성기업(주),002920,제조업,-1.4860547797530803,-0.6707692102972459,1.6243377789192284,-0.19969254232394562,0.1202878252625435,0.4434393072198951,-0.7215342404221383,-0.7759868736200258,-0.3143688338394932,-0.14677458859837686,-0.20723185264760005,-0.8473441153711487,0.42900247084740084,-0.6973587444837329,0.74862889263871,0.21828028238476327,-0.08248268170703746,0.05495393017484868,-0.014399328244218863,0.06833799279731327,0.8528002855184272,1.043062374880309,1.2647012475265675,3.10972146967959,5.814839444161261,0.4848786928297084,0.13791849319712907,-0.2026602151904591,-0.718676107066684,0.13067677124774874,-0.3076619917121481,0.042475865113603045,-0.27430811833684987,-0.12788131397045152,0.35110152965328195,1.042635047364098,0.11879080801977648,-0.052886704313364646
1262,0.0,0.0,0.0,2020,유성기업(주),002920,제조업,-1.3241416987759875,-0.6043617265094017,1.0204554830813848,-0.799916382478816,-0.10847539253519196,-0.43855824935921583,-0.9897088599581504,-0.7012850019190903,-0.34267996516475757,-0.1725039406421936,-0.21303889971963713,-0.8904951172460137,-0.01742903652794135,-0.8532678728103321,0.575216610632619,0.25419171644499344,0.11737019505557177,-0.6008000655341543,-0.18703875231589592,-0.051927775180194376,-0.4880547887375506,1.097295363127459,1.0963475400232816,-0.36973272858519385,-0.12320165795520138,0.15048091273996062,0.0974538084548717,-0.10715504918219956,-0.7198385174919524,-0.7441426822961495,-0.31504710558514737,0.15151563669825893,-0.8682108383043866,-0.005645609710021052,-0.1506209085437736,0.33812909915122213,0.09584036955723162,0.07099365272644205
1263,0.0,0.0,0.0,2021,유성기업(주),002920,제조업,-1.2042286275260354,-0.638313913405031,1.011635896286502,-0.3865546812400846,0.0339734713177515,0.06855145689261868,-0.7781633469746457,-0.6224330262347696,-0.2880944745520177,-0.17092867419053134,-0.2062640114689272,-0.8165219711748167,0.09966775229182058,-0.6973587444837329,0.3172550568026622,0.25419171644499344,-0.03929848168312012,0.5472538020711236,-0.052251180237812216,-0.32884381722564965,2.190036876469052,1.151528351374609,1.1402407418947098,-0.22300936433142685,-0.11588198361248571,-0.27277594538151556,0.0008173500423509015,-0.2168625904418577,-0.6674801439853466,-0.10062931731984003,-0.3203603065330969,0.15953150661733462,-0.6680003123758795,0.025881056320441534,0.8040186116548843,-0.07499918044609548,0.07397221267930212,-0.12446422068827415
1264,0.0,0.0,0.0,2020,유엔젤(주),072130,정보통신업,-0.9242285626784317,-0.6196708288170502,1.8935945757747616,-0.2525424401992173,-0.10606100501226072,-0.703001961208332,1.9478446787943309,-0.643183546151696,-0.6384192650516914,-0.15622618730835033,-0.26473774934707833,-0.9151528326030794,-0.07597743093782232,-0.9200860706645888,-0.6705910272618877,-1.6056425527795584,-0.10970488571354432,-0.12522130869391282,-0.1198654920727343,0.04055216990797939,0.5164640186788977,-1.017791178511395,0.32142315627681406,-0.10448761915836233,-0.10938839542666733,1.238106880345379,0.3343185182081984,-0.524735219698189,0.9764047580137603,-1.1239699549207922,-0.3314936992432316,0.0968455180731418,0.5914280648447542,-0.17663782938754594,0.17921563635038373,1.6473193474138232,0.060248477595132494,0.3733177155155031
1265,0.0,0.0,0.0,2019,율촌화학(주),008730,제조업,0.1440325542944919,-0.3458760391015942,0.10321845641359474,0.06833193975778908,0.10640509700568884,0.14010681421649718,-0.39477778652146345,-0.18252200399592747,-0.023517786843252453,-0.23446442107424206,-0.1928755418306195,-0.46514952733663045,-0.3614008536859915,-0.34099502259436404,-0.40572749205855424,1.2767225494231265,-0.08174235042352845,-0.042820524854744246,-0.08481958048312709,-0.39171256677343336,0.1158781901896004,0.33803352766735756,0.8770680492352225,-0.14818930468018243,-0.10730016482322773,0.27703829993240187,0.06065467910038751,-0.3687167725263643,0.007156125861719793,0.10185021721485264,-0.26122759772597653,0.06600508055370558,0.5610252863942969,-0.008300408239986637,0.08853581651330314,0.06622866830220182,0.08675527311516118,-0.060087831783143295
1266,0.0,0.0,0.0,2020,율촌화학(주),008730,제조업,0.00707600083642479,-0.35213576093405485,-0.06435369268917451,0.09664438504811305,0.12089142214327629,0.19144000534014913,-0.37459959912919066,-0.21572283586300992,-0.004168452484258784,-0.23131388817091753,-0.18956875113682062,-0.4528206696580976,-0.2955339099748756,-0.29644955735819284,-0.1356874708251882,1.2836528261715918,-0.052772531369805115,-0.0787318220970721,-0.08602801481478138,-0.23016260421285173,-0.043284581572563464,0.3922665159145077,0.8909379397308957,-0.13430465055622648,-0.10907922401440881,0.7645319061226232,0.12510099653215623,-0.4413233419767294,0.47806337271210536,0.061644940597535655,-0.2471872483967569,-0.033673927299618434,0.5019226149122205,0.2182657545093738,0.06603752067952538,0.42543985581976945,0.1387351335201934,0.000733536947721008
1267,0.0,0.0,0.0,2021,율촌화학(주),008730,제조업,0.3449021660329902,-0.2417061029548837,0.20542190338958718,-0.40542964476696725,0.01797815397833199,-0.1181146926479339,-0.6095778458585606,-0.18252200399592747,0.020680166376764567,-0.22973862171925533,-0.1944886104617409,-0.42816295430103185,-0.3833565015896969,-0.31872228997627844,-0.3108252481746237,1.2842828513305427,-0.05222918437391045,-0.041059417906406,-0.12731158343621063,0.2822699642096693,-0.27883388447164287,0.4464995041616578,0.7256152564579917,-0.15598207396364397,-0.10529170673014461,0.04673462913448798,0.03245421274790855,-0.45547612472742294,0.8109675246019963,-0.22604745009543162,-0.27045388876646315,0.13872416311719868,0.25160938313562803,0.15102629497367848,-0.05630099695195464,-0.15515057484550798,0.11276846731435594,-0.04992459394347375
1268,0.0,0.0,0.0,2019,이건산업(주),008250,제조업,0.6291631014326229,0.05862446409382977,-1.2368399371853314,-0.30539233807448884,-0.04238153409494913,-0.28611422723443125,-0.4390396169303198,0.36529172181093256,-0.6178478674700246,-0.2391902204292288,-0.21255497913030072,-0.4219985254617654,-0.9102920512786251,-0.7419042097199041,-0.1322364801384998,-0.2869998950942649,-0.044543558911712924,-1.175497794947632,-0.14023706357464916,-0.4869127073771508,-0.28121372812934026,0.3922665159145077,-0.02192934779083921,-0.2029986895117083,-0.11402020190013895,-0.2807761431466031,0.001032550060297133,0.30702654862438855,-0.6850611437599361,-0.2475619743947772,-0.2774026452203989,0.1009226444281869,-0.4032821841835219,-0.19923296847072827,-0.09714960587218167,-0.4235556779549663,-0.0885500681177356,-0.05892738859938975
1269,0.0,0.0,0.0,2020,이건산업(주),008250,제조업,0.6376848425366805,-0.04098676158793661,-1.0412526300282292,-0.45639204628955066,-0.02668801519589604,-0.25811430480334835,-0.43057779641097965,0.24078860230937343,-0.6264023100287376,-0.24076548688089106,-0.2068285854898197,-0.48364281385442975,-0.9029735019773901,-0.7641769423379897,-0.42039420247697984,-0.5717712669403003,-0.14858557531692246,-0.6641402321799454,-0.18381050384923983,-0.9370328951654157,-0.20562488523584266,0.4464995041616578,0.078636688236608,-0.20051565209319147,-0.11382113242207276,-0.10043292680410897,0.031193855032847637,-0.05583479546402678,-0.47874046459450986,-0.3780385450827663,-0.30544253347273875,0.06964498292266351,-0.3235708408895714,0.2458450160685404,0.17588609880002076,-0.3067432466982474,-0.03516829904328568,-0.03357787821347647
1270,0.0,0.0,0.0,2021,이건산업(주),008250,제조업,0.5829022211534537,-0.0497639802443217,-0.9872975108124769,0.7818055610739558,0.13869753012489425,0.1292179554932983,0.1747678253572029,0.07063433899057596,-0.6188662534889191,-0.22868844408481379,-0.21045798990984288,-0.4404918119795647,-0.8078323610613336,-0.652813279247562,-0.32549195859304936,-0.5717712669403003,-0.08775809886533645,0.18829754488851658,0.0783378810314497,0.33017254242176436,1.6550219619658457,0.5007324924088079,0.056869648374806715,-0.20236104234588087,-0.11413834550205343,-0.1415824946386047,0.025755316362562546,-0.04631478968377294,-0.49096340506919356,0.3992281935442221,-0.2701038610526101,0.10687353408766223,-0.4682828058329244,-0.06513855144166784,1.065754314133093,-0.3285472535863217,-0.08005972080814538,-0.1079029072296236
1271,0.0,0.0,0.0,2019,이구산업(주),025820,제조업,1.0625545061532617,0.2174989258198709,-0.6371080351333148,-0.6828916086121433,-0.1540469570305192,-0.5225580166524645,-1.0866943412952033,0.36944182579431784,-0.4657009962472012,-0.21556122365429506,-0.247235954699411,-0.12610594117697704,-0.7639210652539229,-0.40781322044862056,-0.6188261669615619,0.38838707530164274,-0.06854012494787201,-0.6272016031502994,-0.18358165910715876,-0.23700855015442238,2.596818023060049,0.4464995041616578,-0.6201711075184566,-0.20123697257393958,-0.11401477736664506,-0.42273379430511093,-0.034513170799012206,0.2235071679016324,-0.6240543752047031,-0.44995584625577306,-0.32884416210877404,0.10943276256752517,-0.3162060330773,-0.06864511735969896,-0.003327346726131172,-0.5126844771729558,-0.1462184814497556,-0.057560045014889635
1272,0.0,0.0,0.0,2020,이구산업(주),025820,제조업,1.183684968989508,0.2548531354505331,-0.5582505532026,-0.3148298198379302,0.00047384443708046846,-0.2130033186643815,-0.9089961103890594,0.26568922620968527,-0.4746627932134719,-0.21661140128873657,-0.2491716370567567,-0.1569280853733092,-0.837106558266274,-0.4969041509209629,-0.5368651381527129,0.4192583080902618,-0.08429379367189603,-0.4157201233101352,-0.09821467618566329,-0.09256021932893631,3.0009622388755184,0.5007324924088079,-0.6172031994490724,-0.19328305431523884,-0.11371492605267086,-1.2062988124990972,-0.15295425906887386,0.17367033906497056,-0.5918241847707512,-0.17205104718186276,-0.3194530598128857,0.15343928393199688,0.0007343776761493258,0.012153864646236365,0.3141608796739744,-0.9103653482905704,-0.19135063500633348,-0.05403976978889928
1273,0.0,0.0,0.0,2021,이구산업(주),025820,제조업,0.9931631857345077,0.2436264604249244,-0.12090280802106879,1.5273666203858236,0.5093060148948403,0.7763272739005472,-0.43057779641097965,-0.033118260594056564,-0.3145725110432721,-0.15202547677058434,-0.24409047086872426,0.44718594087480057,-0.4126306987946374,0.3049142233301178,-0.7318461119506066,0.39468732689115693,-0.09259200842138597,3.250580235430336,0.27296236724468526,0.9956866151819673,1.8631484738105173,0.554965480655958,-0.454223249937106,-0.151264734374407,-0.11213796032401276,-1.271973315668306,-0.14179738396575417,-0.09893455276007147,-0.3521840996715783,0.9787574225071081,-0.2645489369300714,0.16771177131484252,0.7832825472560748,0.26998676957211093,1.586277518867018,-0.9444557746522151,-0.22531404720092724,0.03813159668633821
1274,0.0,0.0,0.0,2019,이연제약(주),102460,제조업,-0.7483154784589588,-0.7124099685740497,1.293862673722745,-0.2147925131454518,0.02522131654712573,-0.0030039004312598042,2.4230084464188186,-0.9212405130385113,-0.4023573858719695,-0.2202870230092818,-0.21739418502366492,-1.0199481228706087,-0.2516226141674649,-1.1650861294635297,-0.6171006716182178,1.250891517906118,0.5463725304488883,0.1466004229921324,-0.14536018485100063,-0.9470105619143958,0.7816483069198167,0.8261304218917085,1.676751298566717,0.20715609500015614,-0.10730757383337956,-1.4924913785415364,-0.25991139710997574,-0.5400034631482764,0.7452369687570994,-0.14770974675351928,-0.3134335249132147,0.37879860319616776,0.3917468441180916,0.051900573174685806,0.6618018767665702,-1.8802120520485164,0.007386608272544551,0.12510889443327525
1275,0.0,0.0,0.0,2020,이연제약(주),102460,제조업,-0.35570669187916637,-0.6133430665298888,0.5587241744081194,-0.465829528052992,-0.00405313216841562,-0.12122579514027644,2.3820011623635544,-0.5477311545338341,-0.413355954876029,-0.25494288494585127,-0.22473364729526735,-1.0322769805491416,-0.36871940298722666,-1.209631594699701,-0.7240813829055577,1.067554196651259,0.3056918456590431,-0.28977035067472073,-0.04974905833662301,0.7567588209425479,-0.23599824331229835,0.8803634101388585,1.2653049971589718,-0.0633360950078009,-0.11201211945556332,-0.5407289469719595,-0.019288429972057805,-0.5306485888846031,1.1906964411427399,-0.33121789557144726,-0.3107808485167495,0.31576442147007755,-0.08031633955450006,0.19034128404276504,-0.016387401761065484,-0.42533727426008267,0.0271771890992591,-0.12991984555966088
1276,0.0,0.0,0.0,2021,이연제약(주),102460,제조업,1.145337134021249,-0.2264650411019358,0.7045067561352963,-0.5526543602766525,0.014658371134301532,-0.10722583392473502,2.3696338862199036,-0.5269806346169076,-0.39930222781528624,-0.27122063827969456,-0.2227173115063656,-1.0137836940313423,-1.0786186852070327,-1.3878134556443857,-0.6887087283670017,0.8079838311632797,0.39621506639463533,0.29976446754024716,0.010480953697639551,3.110606169382011,-0.09368022355527313,0.9345963983860087,0.5100647418377654,0.0523290562421521,-0.11212183499433803,-0.3795927826481128,0.06806231045885239,-0.4889083094435836,1.4032034952256378,-0.35592449577240864,-0.31730894386166,0.5513913886536207,-0.0669190971447674,0.2800188595073946,0.058905014577455644,-0.4372478419913152,0.034431510150531544,-0.057934976796932165
1277,0.0,0.0,0.0,2019,이화산업(주),000760,도매 및 소매업,0.4039456579682459,-0.47120655666020994,-1.4350212404585754,-0.8414413022379582,-0.18694298703045742,-0.5832245152531441,-0.07648315314012873,1.5978726048763674,-0.6321052717345462,0.15305112603467125,-0.22174947032769277,-1.1740588438522692,-1.2981751642440864,-1.6996317122975837,-0.8017286733560464,1.7675121482462715,-0.20986711573910716,-0.8022100608263447,-0.17105360356661037,-0.4180836814183749,-1.7715131893220866,1.5853922573518098,-0.41477046351753744,-0.21070949692589236,-0.11464601105667349,-0.6265506738838932,-0.006773754930096369,0.13050106439681913,-0.756226193306133,-0.6013052972835657,-0.3315910163654687,0.11084641608350437,-1.1306591144820133,-0.14437355405853022,-0.2759257061312773,-0.566810724306528,-0.030084610029942775,0.08916799701077088
1278,0.0,0.0,0.0,2020,이화산업(주),000760,도매 및 소매업,0.33333694596319796,-0.4475965188790809,-0.9670643411065697,-0.9622410688100075,-0.13563725216816847,-0.5256691191448071,-0.29518866810153666,1.5978726048763674,-0.6475847392217412,0.10474295485036222,-0.22634671592638878,-1.2048809880486013,-1.3786792065576725,-1.7887226427699259,-0.7853364675942764,1.7675121482462715,0.025142764557731487,-1.148208265725941,-0.1556661678081145,-0.2904405494406899,-0.4593750284081976,1.63962524559896,-0.44703188585378345,-0.2105026728967146,-0.1145812580074277,-0.9423877282769222,-0.1937925181255584,0.13738808816165865,-0.7487932444153229,-0.717158038971825,-0.3378146032956371,0.1368688418494668,-1.0976677421968974,-0.019103547712375255,0.08508021979576634,-0.8298597145031386,-0.0979143325199498,-0.11347031136040729
1279,0.0,0.0,0.0,2019,인지컨트롤스(주),023800,제조업,0.9499457844210731,0.29071045507778104,-1.0775685756542162,-0.5111294405175105,-0.19056456831485427,-0.5754467590222878,-0.502177816190012,0.08723475492411718,0.605844772833487,-0.1725039406421936,-0.17126042217359264,0.19444435846487704,-0.47849764250575344,0.1044596297673475,-0.09082459189823924,-0.2473083100803261,0.12058713571388142,-0.3339899754887399,-0.2207718368421981,0.4740283928985143,-0.2439516771040008,0.06686858643160708,0.23223802442638483,-0.19295525237164676,-0.11325364313506212,0.5150613151063086,0.06840266540095392,0.6905315751818759,-0.7667402231823159,-0.45522539873454343,-0.303505608814018,0.3339308955948089,-0.10155797252483735,-0.18310911073207706,-1.3901703779648273,-0.04932032562907572,-0.12513320863396843,0.047912356384227424
1280,0.0,0.0,0.0,2020,인지컨트롤스(주),023800,제조업,0.9286414316609297,0.3069721237512389,-1.1050649344853207,-0.8376663095325816,-0.10907898941592477,-0.40433612194344787,-0.5887487491955693,0.01668298720656707,0.5105238414649712,-0.19665802623434808,-0.1789224981714193,0.12663564123294643,-0.6907355722415718,-0.1850858942677649,-0.44886487564215904,-0.14335415885334415,-0.035997417555656074,-0.6134332683901276,-0.12263803612925224,-0.26170429306577664,-0.6306003525572496,0.12110157467875718,0.20002789711755348,-0.1978442035680141,-0.11376554664642081,0.2304810652716806,0.044547422716135564,-0.16681948211847059,-0.22827825802101784,-0.6049863788496604,-0.3254396324614764,0.1599219810428984,-0.3288315446426999,1.1694352344153052,0.16368782015645975,-0.19380295982012116,-0.13676318401705972,0.004064328056196326
1281,0.0,0.0,0.0,2021,인지컨트롤스(주),023800,제조업,1.0205544964261213,0.3286770288007494,-1.1543508606920176,-0.6583541560271957,0.0016810381985460853,-0.2534476510648345,-0.5405814631624021,-0.06631909246113901,0.5734600974326453,-0.19560784859990657,-0.19545645164041378,0.17595107194707763,-0.6687799243378665,-0.14054042903159372,-0.6205516623049062,-0.17359536648301147,-0.01812924925770156,0.07927091437062438,-0.019681745680661545,0.11767164758765125,0.5880795538512034,0.1753345629259073,0.14650300378204725,-0.19200084449563876,-0.11357381827863056,-0.33027663928629375,-0.027847502745216406,-0.15234856594983961,-0.24925446033152307,-0.4354557727287905,-0.33105106330015277,0.20048789433559308,-0.20664669481671108,-0.05731268237687736,0.3675500221025285,-0.4735145550042607,-0.20888966554580146,-0.09112050097975055
1282,0.0,0.0,0.0,2019,인천도시가스(주),034590,"전기, 가스, 증기 및 공기조절 공급업",-0.9114459510223454,-0.20877452287976422,0.5338218116931568,-0.09776773927877892,0.12149501902400912,0.1432179167088397,-0.46507598775905884,-0.42737813901566035,-0.1878852902928087,-0.13049683526453362,11.301125642656542,0.5519812311423297,0.6778331470893946,1.3962781216163107,-0.6887087283670017,1.494081229261361,-0.049409895269199394,-0.32837436645334145,-0.06503411896551886,0.03410124381522543,-0.1828012215370575,-0.20429635480414343,0.38417351407822353,-0.11845652782053714,-0.04975470386777242,0.4743508027559246,0.006756338679969883,-0.16505438501313222,-0.4096978303726807,0.030377673375407373,-0.2827315424783867,0.06705443121428357,-0.0878539040681564,-0.08035665139621274,-0.013726724253114168,0.10352368277868045,0.11340974444019347,-0.08210319239584515
1283,0.0,0.0,0.0,2020,인천도시가스(주),034590,"전기, 가스, 증기 및 공기조절 공급업",-0.9351850869550771,-0.3448554322810843,0.7786950450569559,-0.15439262985942714,0.1269273909506044,0.17899559537077897,-0.36418505079769503,-0.41077772308211913,-0.25224728668693486,-0.1536007432222466,7.428793086786484,0.2684175045360742,0.5168250624622219,0.9953689344907701,-0.691296971382018,1.494081229261361,-0.048257167583340185,-0.873515890434899,-0.047449465101444536,-0.7716582823766324,-0.0937349202391388,-0.15006336655699332,0.561574655006836,-0.07820309529449355,-0.040098068984074586,-0.28911494077389843,-0.04769313140371718,-0.18867342824572522,-0.45018631241546686,0.09643925178425182,-0.2940140501338848,0.14814061304276802,-0.020917124770880265,-0.14432764234373333,0.06018277406613904,-0.34261036758382535,0.07698641746636178,-0.13668199392199565
1284,0.0,0.0,0.0,2021,인천도시가스(주),034590,"전기, 가스, 증기 및 공기조절 공급업",-1.1378807860730165,-0.2707593771120655,0.570137757319144,-0.5620918420400939,0.002888231960011709,-0.16322567878690078,-0.45205780234468934,-0.4149278270655044,-0.2524509638907137,-0.15517600967390885,5.825806134609584,0.2375953603397419,0.45095811875110603,0.9285507366365133,-0.6240026529915945,1.494081229261361,-0.056280913549949164,-0.23059821477417067,-0.12121817719511933,0.09855688746205322,-0.3225542322557447,-0.09583037830984321,0.4681716732171634,-0.08898263476803465,-0.02747009034690433,1.0256035701452266,0.06395025542651248,-0.16867176285793084,-0.43574615968197195,-0.3611789431364602,-0.3077608784653891,0.01620953553546396,-0.18477060276591367,0.004074429141430446,-0.07003178976741706,0.5147392394613488,0.13754158934276708,-0.0014570065708743465
1285,0.0,0.0,0.0,2019,인터지스(주),129260,운수 및 창고업,0.9669892666291883,0.03344949585458544,-0.47991187049511336,-0.45450454993686235,-0.4842144507913669,-1.8618876396059294,-0.7781633469746457,0.0955349628908878,-0.06710470845193281,-0.17302902945941434,0.7674648677075118,0.077320210518815,-0.2882153606736405,0.19355056023968986,-0.636081120395004,0.8905171269859141,-0.18950985457235922,-0.38323256408197975,-0.49704268759706755,-1.0282002242400643,-0.17449895690881728,1.2599943278689092,-0.6937884480047638,-0.20157163009525048,-0.11352728480666593,0.013838635855578423,-0.005226604435526266,0.5001492333407531,-0.7500747060047159,-2.0280572416304907,-0.30473462989001343,0.059317552851934886,-0.38464310623177,0.0648789131892572,-0.369204635465213,-0.25805909409880823,0.02796411907386729,0.11961357262811118
1286,0.0,0.0,0.0,2020,인터지스(주),129260,운수 및 창고업,0.46359784569664847,-0.16427606550553253,0.3008809604636107,-0.3714547104185784,0.029144696271889002,-0.14611461507901682,-0.8230760866542205,0.02913329915672299,-0.09439745375830275,-0.13417245698507888,1.1413741764014544,0.1451289277507456,-0.19307421975758393,0.3494596885662885,-0.6421203540967085,0.8930372276217197,-0.28042061650667943,-0.4505321959682143,-0.02063179457378156,-0.8546919822613261,0.012703628127206367,1.3142273161160594,-0.6037583693723216,-0.19925419611521766,-0.11271463046283585,0.18867408309774714,0.008580034984675829,0.0065710237254043916,-0.5725232937866007,-0.0752050544263828,-0.30750502861176554,0.0496041767242316,-0.34960810749260307,0.20324601800086442,0.23865250860507653,-0.09808010839049554,0.03922793937879897,-0.0635639707219912
1287,0.0,0.0,0.0,2021,인터지스(주),129260,운수 및 창고업,-0.0397935752358917,-0.27477376393940445,-0.2122114713092651,0.2438691005577983,0.17098996324409962,0.23032878649443092,-0.8015960807205108,-0.23647335577993644,0.0844311311595541,-0.03965646988534393,2.0671142638020314,0.44718594087480057,0.5460992596671624,1.1958235280535403,-0.682669494665297,0.7834128499641748,-0.015159135226489153,1.302481685369055,0.06521147652599266,-0.2611110639251156,0.5546218150303099,1.3684603043632095,-0.4160925455629838,-0.1848853134460849,-0.11243115164793761,-0.3075956647507553,-0.04993041415792734,-0.06966501130986254,-0.549814947933201,0.29394798858662624,-0.2862914655950631,0.12702175584086872,-0.28646981463619925,-0.06926713476771547,0.4117846178314498,-0.37818391915081956,0.026127274814370532,-0.13275261670198021
1288,0.0,0.0,0.0,2019,일동제약(주),249420,제조업,0.15377168698484314,0.095978673724492,-0.38652801031400347,-0.7734914335411803,-0.20897427317720504,-0.6781131412695917,1.6712082387389786,-0.016517844660515382,-0.24572961616601066,-0.19298240451380283,-0.19682755997686696,-0.18158580073037492,-0.5590016848193397,-0.2296313595039361,-0.16502089166203945,0.7166301831153256,0.03577050762243741,-0.08301549848506563,-0.28771476616565006,0.26930879251434,-0.4535002799866229,-1.9939849669600966,-1.0618097057594813,-0.18687330128101048,-0.11271044814303044,0.31665822497008594,0.0645127486695835,-0.3126302821063461,0.09328266131294842,-0.9408334589416376,-0.28735881467766444,0.0006284573688928305,-0.055969759393478674,-0.08375996089722074,-0.29895576359793924,-0.10784566059225296,-0.010516554388850085,0.06356420661009143
1289,0.0,0.0,0.0,2020,일동제약(주),249420,제조업,0.18359778084904455,0.06536046910919498,-0.15514355675414246,-0.5243419149863283,-0.21048326537903705,-0.6563354238231939,1.5104336488715153,-0.0829195083946802,-0.22943543986370024,-0.19035696042769906,-0.2077157732369365,-0.02131065090944788,-0.5736387834218099,-0.14054042903159372,-0.28753106103947706,0.1451973639463999,-0.06590950809632772,0.2330371093044756,-0.1056150891802861,-0.38889265330155365,2.1537832389122653,-1.9397519787129467,-0.9433392320959456,-0.17806090937805139,-0.11178310069036411,-0.25755227934572383,-0.02097885639921325,-0.3633508739166738,0.31835384946711587,-0.5222541850542135,-0.3214355037707174,0.10002859232958214,0.04718073203228128,0.057854457852625996,0.05756000458936786,-0.41176066267448197,-0.03681498541688741,-0.02974240335924988
1290,0.0,0.0,0.0,2021,일동제약(주),249420,제조업,0.501945680664907,1.45134453136164,-1.0267262517778342,-2.3250134354509395,-1.53266223262426,-2.7143297225077863,1.2988881358880107,0.3320908899438501,-0.24267445810932742,-0.18825660515881606,-0.21215171197252036,0.2807463622146071,-0.8151509103625687,-0.29644955735819284,-0.4997669882708128,0.07967474741545368,-0.08035103270823628,-0.2439284648518563,-0.8412193593357773,0.8527945375568822,-3.608287263402222,-1.8855189904657965,-1.4542388306094316,-0.2171941759916736,-0.11573238931316625,-1.0340254954275394,-0.12393622562068211,-0.39171403975452945,1.0195530216560587,-1.6299393545496055,-0.40644985819991736,0.2269007945271193,-1.158432682015547,1.0440078028764148,-1.0153271119155813,-0.7980816871424327,-0.14551246972446444,0.1680166546407067
1291,0.0,0.0,0.0,2020,일동홀딩스(주),000230,제조업,0.5068152470100831,0.22722871084206533,-0.8908008552919965,-0.9471410979885013,-0.5005115665711528,-0.9301124431493376,1.4394845383632016,0.02498319517333768,0.35593284379680123,-0.20400926967543856,-0.2096514555942822,-0.2124079449267071,-0.837106558266274,-0.541449616157134,-0.6283163913499551,0.16535816903284492,-0.057924545645531685,5.364314521767515,-0.21286470427897478,-0.35896727908226406,0.17608308628232386,2.127722139823311,-1.0813505199386162,-0.20480344756653154,-0.11425765278913175,-0.6081431474181531,-0.05980504706730142,0.3340194092825231,-0.6716208839518846,-0.8254674595099798,-0.3815068519181254,0.16105516993065924,-0.5564329802988053,0.17685508470636788,0.1290110956478728,-0.6077376194784156,-0.27478341892089836,-0.013113125272574633
1292,0.0,0.0,0.0,2021,일동홀딩스(주),000230,제조업,0.8403805416546196,1.8645542127587484,-1.5361870889881113,-2.547738005068156,-2.486345304182102,-2.759440708646753,1.1752153744515004,0.5852472329303536,0.32354816839595923,-0.20348418085821784,-0.21376478060364176,0.10814235471514702,-1.027388840098387,-0.652813279247562,-0.6843949900086412,0.12188643306519802,-0.07780090870387228,-0.26441729884617804,-0.9018156368798982,0.7208678500466007,-3.0843623034274303,2.1819551280704608,-1.3554833395766004,-0.20657927019020283,-0.1143302692701441,-1.3111655798390554,-0.1827321897262704,0.7048219819733327,-0.6979458852613896,-1.8020415161678183,-0.4741904234320171,0.31571842890462604,-0.5853330996849673,0.4209489725711852,-0.4711448698660315,-0.9033574979304441,-0.4039107382247945,0.19865590959786872
1293,0.0,0.0,0.0,2019,일성건설(주),013360,건설업,-0.20718491835130706,1.0680726500328221,-0.23711383402422775,-0.3072798344271771,0.006208014804042167,-0.23633658735695054,-0.8041997178033847,0.12043558679119964,-0.43861192814461014,6.958202197215587,-0.09141352493308286,1.1745885439082389,-0.580957332723045,0.3494596885662885,4.815621416900971,1.2055297064616173,-0.22765066421725833,-0.0534383138094984,-0.09658601241596367,0.6165575769413524,-0.15097153136966454,0.06686858643160708,-0.8921399005272893,-0.19950092225383065,-0.11356538604717717,-2.3782009945557134,-0.2598624738434194,0.5443606794452789,-0.6796251149283424,-0.21166943760694873,-0.3025779568907571,0.2683841940307266,-0.2554654665932482,-0.11418096569165286,-0.003019750166549689,-1.3740568600562382,-0.09744702963014391,0.04734170468589192
