,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,자기자본회전률,타인자본회전률,총자본회전률,합계_기말인원(명),대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,누적수익성비율,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,WW지수,EBITDA마진율,abs(영업현금흐름-당기순이익)/매출액,target_1,target_2,target_3,회사명,거래소코드,회계년도,산업군
2053,0.1671615155629205,-0.06403409125588508,0.12204717402291905,0.8904096596224286,0.15964009153583128,0.6072867007101393,1.2531597249150348,-0.09052349644370189,-0.43463768082731397,-0.3728109130318124,-0.6777258715612091,-0.49951480983591157,-0.6999211649286531,-0.26997798620370783,-0.34465965515723307,0.04028312833804797,0.0183855893960676,0.004794861306441166,0.2301130189078116,0.23238050784291572,0.5711701314415546,0.3230570660224866,0.44045137207226753,-0.3837594593192717,0.06086814386217716,0.4638592036852803,-0.025434418244052043,0.12726106013312247,-0.3873421556107008,1.1408580541397022,-0.3159186910096229,0,0,0,씨큐브(주),101240,2019,제조업
2054,0.24254202387977422,-0.06694366177830804,0.17302567539042515,0.2358076252495097,0.10700164531908105,0.3317848424758704,1.0554120620977425,-0.029203899788726236,-0.5682111236537172,-0.39082343068156417,-0.8194912521756346,-0.7709661625611082,-1.0174796196665192,-0.30394280986354993,-0.3568843352693157,-0.17118212692719675,-0.8040585329231417,-0.052206212496033744,-0.19145363355448994,-0.13436867179957226,0.6066368797659553,0.035890939708653605,0.3070305295372733,-0.3545821729471088,-0.09592697783218772,0.2043201124815433,-0.057165181955834254,-0.07517800337051125,-0.08121137508680615,0.9249923163013933,-0.3213994062060782,0,0,0,씨큐브(주),101240,2020,제조업
2055,0.05583798341286487,-0.07564237777318086,0.3246370625743071,0.22284520872727362,0.10112876082382377,0.31597053641408457,0.893948374109311,-0.046373386852119405,-0.5367820782827987,-0.38399109640062384,-0.8045685805320109,-0.6352404861985099,-0.949431379365548,-0.2827147950761486,-0.36396178164999515,-0.2379365411352503,0.021035491386822706,-0.07917039554496055,-0.423451317326039,0.030392065872699228,0.680644530790632,0.20969520092762206,0.42220685105888334,-0.37549139379308344,-0.13576074556056045,0.24280191161086648,-0.18868793980988058,-0.23987671759581206,-0.2330325632752662,0.9075794668858359,-0.22514309922306797,0,0,0,씨큐브(주),101240,2021,제조업
2056,-0.2946064989608528,-0.06355416209754726,-0.2510227678029212,-0.5250862246057446,0.03641827425571138,-0.03943518402710232,1.232598805845347,-0.06599565778171163,-0.32149311749200776,-0.363494093557803,-0.7821845730665752,-0.6599178819008005,-0.904065885831567,-0.23176755958638545,-1.3174868303924496,-0.11710416806960836,0.46183118495186887,-0.2181500997222612,-0.1506746414725655,-0.6858265936589504,0.11849669514521745,-0.04724974623611158,0.18737585639906656,-0.4895587521907791,1.056653533956464,-0.11356783750668989,-0.48281738599440766,0.6169429227197131,-0.15197607218071296,-0.2794265379540476,-0.11127009817357703,0,0,0,아미코젠(주),092040,2019,제조업
2057,-0.3590044166620061,-0.06891337103231947,-0.15270708659415946,-0.2528754776387882,0.2856895939432973,0.9934887013769094,1.032432211372797,-0.03656225138732332,-0.3183502129549159,-0.36722082134740675,-0.8269525879974463,-0.7647968136355355,-1.0174796196665192,-0.15110110339426044,-1.3136264050938973,-0.09931929312910334,-0.2244953798681585,0.3481806261853145,0.4326210829380019,0.9161458385167202,0.2619657030680067,-0.10210457300611386,0.18964680237064263,-0.5203038396110302,1.6368390808437012,-0.12299053472778769,-0.4512662981813331,0.29721959999281083,-0.10260931034877556,-0.1808928829707262,0.2323922177685004,0,0,0,아미코젠(주),092040,2020,제조업
2058,-0.09342540722779259,-0.03935773369801598,-0.9101019640542505,-0.5782321323469123,0.0595835408758928,0.08291760497724072,0.8631069955047793,0.24305510935936567,-0.2785400888184193,-0.3802643686110201,-0.8791819387501295,-1.0115707706584414,-1.1989415938024428,-0.019487411712372282,-1.3432229990494662,0.43635234354882496,0.007949669828332603,0.3272873146295526,1.6791001926251083,-0.8698823635567502,0.09573287151099888,-0.22997952406873176,0.13246432433527908,-0.4144958585547732,0.5556119809120124,-0.31129774087485285,-0.5386247201330234,2.283304893620942,-0.33515495707072324,-0.6694919399737086,-0.25371750300068124,0,0,0,아미코젠(주),092040,2021,제조업
2059,-1.0384274088423904,-0.09774911462911626,1.314745488484767,-0.6495254232192104,-0.01611141484075632,-0.37236794322259353,-0.9680242675250721,-0.4510827247749587,-0.013488472857007614,-0.25045001727315447,-0.45388579690685316,2.8874577503034735,0.2527541992849457,0.6343354437395883,0.11794797645263529,-0.3334528171711322,0.5152627457067922,-0.36057530255777226,-0.5061613003548667,-0.4576235147521358,0.6388220758612193,0.09656454729338662,0.05470994832065875,-0.42459853639890954,-0.3994350649197659,-0.26097189750795785,-0.3321052421583775,-0.30526016072420287,-0.6826526540842351,0.14266344487960034,-0.07971290683955545,0,0,0,아비코전자(주),036010,2019,제조업
2060,-1.0389266175067404,-0.09378969907282932,1.29455270547556,-0.6093419320002788,0.006945094659142547,-0.21422488260473524,-0.8948515849535358,-0.42655488611296843,-0.007202663782823884,-0.2262262866407298,-0.40165644615417007,2.171813274937046,0.2981196928189266,0.3923360751632133,-0.08279413907209182,-0.23189189026826876,-0.22252540620597844,-0.25111582308905334,-0.31419478803940104,0.10026838146453491,0.5986419379766996,0.2077286836616109,0.10292296112148515,-0.4740191310837807,-0.033569115501421366,-0.2504498006429946,-0.636188733131312,-0.18315012760544608,-0.7532730516525183,0.10324594055982415,-0.10591994656132399,0,0,0,아비코전자(주),036010,2020,제조업
2061,-1.051406834115491,-0.08157150258347923,0.9582270081418832,-0.1258437957208752,0.07383072363290577,0.18612676032784298,-0.7182695741197457,-0.3382546669298035,0.1714190774085623,-0.2256051653424625,-0.27481373718336843,0.9256047919713708,0.34348518635290753,0.5154585609301409,-0.08279413907209182,0.11125418924239985,0.36899674024618756,-0.05040436328518669,0.3772734442003205,0.9824566126986651,0.5287277125531097,0.4609793553767607,0.2028423110091417,-0.4555842717461473,0.18370602233248548,0.039658609626544314,-0.4430012068407783,-0.03049444997702799,-0.8190072303255711,-0.024740547331400173,-0.1775569811501584,0,0,0,아비코전자(주),036010,2021,제조업
2062,-1.090844318599143,-0.10345827190850979,1.8573023958960821,0.775044152574528,0.153767207040574,0.795393709655592,1.1176995522206206,-0.29165177347202204,-0.5383535305513447,-0.13926930488330785,-0.8269525879974463,2.683869235759576,-0.6318729246276817,-0.8303975765911026,1.237471313032845,0.07631662355672005,1.0240906005132673,0.08030414304075198,0.4229190809637284,0.37871798076874114,0.6199728110569168,0.679888193554159,0.6997195744535367,-0.5356821641218742,0.14615746143683023,0.4435623381341596,-0.2709076310585303,-0.17482381486978948,-0.12940777469715292,0.6205956736548643,-0.2753926132697488,0,0,0,아이디피(주),332370,2021,제조업
2063,-0.6320715560614698,-0.08334124135484991,0.628521895401389,-0.7441510638315334,0.03848465954107968,-0.01446522708744047,-0.7630198097420076,-0.3456130185284006,-0.19158639662554508,-0.3485871823993878,-0.7672619014229515,-0.11701517645040733,-0.7226039116956435,0.5154585609301409,0.33284498473872176,0.04610775236397863,-1.0506272678742692,-0.2503454639936787,-0.36730951082266494,-0.4257904173223403,0.5196062848342492,-0.34228905951641886,-0.09887004921548874,-0.5060481771145345,0.7311111491778056,-0.23225169211174834,-0.24733415314807827,0.5245363519591099,-0.09555595845381082,-0.04420906139803311,-0.29130158425969055,0,0,0,아이쓰리시스템(주),214430,2019,제조업
2064,-0.9295999200140848,-0.06893336808058356,0.38984982081715575,-0.2425055444209994,0.08633779246539809,0.21775537245141469,-0.5199171783886389,-0.384857560387585,0.21594355835069676,-0.30262420632760767,-0.49119247601591237,-0.36378913347331326,-0.40504545695777733,0.8338787827411607,0.25241945768554575,-0.15625853060075767,0.3963377020788772,-0.09977133835520943,-0.7059218974559236,0.3388296897103976,0.47968017031546706,-1.6964040157453373,-0.9200077043834053,-0.43761891710897804,0.31382152018363,0.014832331807944153,-0.40598797170698936,1.054878453357375,-0.30208674997547647,0.2350420580324077,0.2156034726406689,0,0,0,아이쓰리시스템(주),214430,2021,제조업
2065,0.8655544369886059,-0.004222919898035435,-0.11066637442744987,-0.8958113371416948,-0.06874986105750656,-0.4639244520013537,0.49421991807802584,0.25286624482416176,0.06560795799313708,-0.3945501584711679,-0.8269525879974463,-1.0794336088397407,-1.1762588470354522,-0.0025049998824512297,-0.9925677010976186,1.723433474442856,2.4295627491380074,0.2612847813707629,3.0272040311694086,0.13787583127850395,-0.07721138412966645,-0.7530379129320033,-0.6482104224171125,-0.2865156055475598,0.12945977373335205,-0.25287456260107116,-1.0255104704511857,3.962515317899491,-0.17918919003408668,-0.8331089557895885,-0.2043664690946994,0,0,0,아이큐어(주),175250,2019,제조업
2066,0.3823204498977813,-0.04586677290797254,-0.45063339328737706,-1.3948643732477815,-0.09517784128616423,-0.5280140081464857,-0.09902307037385151,0.30682748988054026,0.39927965634772067,-0.3964135223659699,-0.6926485432048328,-1.0054014217328688,-1.0174796196665192,0.11637188292699614,-1.1939532208387715,0.003276414995191166,1.3043205534441813,0.17414650357826092,-0.7038181988914167,-0.49956673637554144,-0.17404027344660394,-1.1425921776168775,-0.8409286011931663,-0.4900293507993925,1.4698569009916311,-0.4004374512305651,-1.268611961402722,2.0607853267048033,0.47772731538202085,-1.4102484539386633,-0.31984371993594,0,0,0,아이큐어(주),175250,2020,제조업
2067,-0.7079512730426737,-0.05056607925003027,0.9231379097980152,-0.39805454268783164,0.028152733114238205,-0.07356079184464016,-0.09358047414952216,-0.2990101250706191,-0.42101842783324933,4.061995156596706,0.3593998076706402,0.9194354430457977,1.2734778037995156,-0.4143284867580368,-1.0723498239343694,1.2694749420382054,-0.21658562730818848,-0.2531705746716957,0.12588171024101724,-0.26958732899824117,0.6681211700774297,1.2370629763404446,0.3562184393863641,-0.2752149552087594,-0.17571586828934568,-0.10142894673563947,-0.4771396275952439,-0.46403222754549645,1.3546102226628858,-0.27693769566606125,-0.010083314975889712,0,0,0,아이크래프트(주),052460,2019,정보통신업
2068,-0.08044598195469203,0.011344782175547284,0.47757256667682535,-0.37472219294780673,0.07491829483573119,0.11954020848874476,-0.18187147956641728,-0.2695767186762308,-0.2596826615958683,0.8098040388691256,0.9339226659501539,0.36419403974425957,1.4776225247024297,-0.37187245718323414,-1.0723498239343694,5.753602412160688,0.742041675468793,-0.2638476172701912,1.1478100654573367,1.6334914455641842,0.4420289242086462,-1.4842213478263506,-0.5159596430405863,-0.1717461792685156,-0.11591541487185716,-0.07368322263392672,-0.4778942663698163,0.4937550959310587,1.121738321849231,-0.3550192087816426,-0.10111339797876048,0,0,0,아이크래프트(주),052460,2020,정보통신업
2069,-0.034019576170139704,0.028112307144974535,0.3488021963394235,-0.050661779891906296,0.10656661683795086,0.22441402763532448,-0.14014490851322728,-0.18618206722546388,-0.19472930116263695,0.2601116899025657,1.098072054030015,-0.11084582752483454,1.0920158296635925,-0.3421532364808723,-1.1013030136735127,0.1721863607818213,0.05850723886525299,-0.01251507081237628,0.3264418399423308,4.731659826634249,0.3834735119938513,-0.777737002682571,-0.29218642763906166,-0.11064339053279597,-0.18227084169783528,0.07990920590990822,-0.4034365739453398,0.2984059500895915,0.14653127265376562,-0.24579460307058248,-0.20048620725306515,0,0,0,아이크래프트(주),052460,2021,정보통신업
2070,0.7237791763131985,-0.0262396700367825,-1.1338777233038226,-0.1180663458075336,-0.1702202542811181,-0.6736720902945131,-0.17038155420394477,1.3909579587405096,-0.3293503788347374,-0.39827688626077173,-0.513576483481348,-1.128788400244322,-1.0174796196665192,0.13759989771439746,-1.5980110687539277,0.4302869811346173,1.4397394803625825,0.6524339233302853,-1.269569367265284,0.018868498469627064,-0.30441117281660685,0.7277862113823139,0.8610963945686966,-0.16538631228932985,-0.25988324008204006,-0.48421123272160665,-0.30892705122508246,0.3057557768891991,0.6694522546851102,1.5500848252460564,0.7582155541206407,0,0,0,아이텍(주),119830,2019,"전문, 과학 및 기술 서비스업"
2071,0.1062580585122175,-0.030129095924145175,-0.1758791326702986,-0.1064001709375212,-0.05298007861653801,-0.3931762406723117,-0.23569270889589447,0.7802147760569522,-0.5504013312768634,-0.4057303418399793,-0.789645908888387,-1.0856029577653132,-1.153576100268462,0.12910869179943693,-1.6687855325607224,-0.2887950417845215,-0.3433772192583026,1.233002551201781,2.08435000375872,0.0965349220695708,-0.39164065616167204,0.6871945856767581,1.4180213921643525,-0.2395609494506655,-0.13349624569282875,-0.07068679754586747,-0.298433978740552,-0.6132329461155462,0.2577523550572847,1.8154320580876142,0.9103007076354463,0,0,0,아이텍(주),119830,2020,"전문, 과학 및 기술 서비스업"
2072,-0.23919433721800004,-0.07919185384005425,0.33522999792339925,-0.12454755406865164,-0.054937706781623755,-0.49055907273699295,-0.22299331770579306,1.045115433606447,-0.5425440699341337,-0.38399109640062384,-0.8045685805320109,-0.8388290007424074,-1.0174796196665192,0.1927927361616409,-1.6198868121123913,-0.114843192820671,1.1141458122883383,0.7400396917166372,-0.29623151066114084,0.08830001442334505,-0.49096162457595977,0.17485605925249378,0.443951913333709,-0.44688129377127245,0.17348665932663787,-0.03812398506437837,-0.2692905479701609,-0.15019994664241637,0.661861183787078,1.1752152024908011,0.37857516263209506,0,0,0,아이텍(주),119830,2021,"전문, 과학 및 기술 서비스업"
2073,1.2229878406632237,0.10926032900059265,-1.017355434463809,0.18784668411723643,0.11689854326479235,0.15782747579622625,-0.32458844722660385,0.48588071211306916,0.44223268502130897,-0.38771782419022766,0.4563971733541944,-0.9437079324771424,-0.3596799634237964,1.8613146984513842,-0.29769114735817825,-0.049187401999781395,0.11306846908160456,0.28917475667761927,0.40438913550026245,0.8107277850856534,-0.040520156476236725,0.5882828983513448,0.49486422916883505,2.5249693742345505,-0.8273770094493015,0.19722692355353544,0.8344225626115819,1.137926903421034,-0.8827120177623462,0.3403989399800114,-0.026818338744562936,0,0,0,아진산업(주),013310,2019,제조업
2074,1.2344696399432744,0.09585230813953008,-0.703870753976612,-0.11028889589419204,0.02847900447508583,-0.04859083490497833,-0.4884710668702927,0.40984441226089935,0.2871827278581117,-0.38709670289196035,0.314631792739769,-0.968385328179433,-0.4504109504917582,1.9632091694309106,-0.3407992298586805,-0.271526164992152,-0.2440930165352682,-0.18851411420619804,-0.5330167357565888,-0.13758515600956608,-0.030876087854692615,0.19317843967634526,0.2204199547507507,1.9192756898982042,-0.795867415418895,0.06658423903496821,1.0405826887888123,-0.05405287630743388,-0.8628631546953488,0.26560566804561353,-0.08963928652011866,0,0,0,아진산업(주),013310,2020,제조업
2075,1.3018628096305276,0.06581674164688878,-0.726711770823092,-0.11158513754641561,0.04838155748679099,0.0021814108723340925,-0.43827823502370167,0.35588316720452084,0.35737426251982946,-0.37964324731275273,0.41162915842332315,-0.8573370475191253,-0.24626622958884406,1.7466834185994171,-0.3884111418741608,-0.11047398016948397,0.039417198371445014,-0.06194521711201651,-0.5734417031966521,0.01643232055762673,-0.005819400060480166,1.0376175113683446,0.6309102521380288,1.4284830613275792,-0.7641330547508626,0.03997592940166125,0.5394666072929993,-0.6348274985395309,-0.6909344454007375,-0.03218584158836531,0.12428396031945925,0,0,0,아진산업(주),013310,2021,제조업
2076,-0.45834694086766115,-0.06903335332190393,0.8420357485315282,-0.2606529275521298,0.054363199102330784,0.05128899285366905,1.7127567394139407,-0.2229738252184493,0.30184961569787355,-0.24734441078181799,-0.5359604909467836,-0.1663699678549886,-0.3823627101907868,0.952755665550608,0.8301964440355618,-0.12989153645439763,-0.7627101683300518,-0.1698746601290336,-0.24245138434900187,-0.27156326424872007,0.7788092941820534,0.6659072683766722,0.5031459792447536,-0.27565038928675073,-0.3280882038121209,-0.02876782305691799,0.1547445729800431,-1.0554791875164444,-0.9364293760042496,-0.08466290998061943,0.02667360917184849,0,0,0,안국약품(주),001540,2019,제조업
2077,-0.6071111228439686,-0.07601232316606625,0.48187594666239414,-0.409720717557844,0.02586883358830483,-0.0860457703144711,2.2679015542955137,-0.3039156928030171,0.20127667051093479,-0.301381963731073,-0.5881898416994668,-0.19721671248285172,-0.47309369725874845,0.791422753166358,0.8301964440355618,0.4135111740899675,-0.5019514217392171,-0.25947716887935285,-0.6838546373282683,-0.33800201745517455,0.833193178438075,0.1632702184550187,0.19699663979100518,-0.3784274894085801,-0.13031649015019764,-0.08243323396916005,-0.39962744489273627,0.7577704150127879,-0.531560735783998,-0.14577738381676605,-0.08461752286071696,0,0,0,안국약품(주),001540,2020,제조업
2078,-0.6635217019155214,-0.07244285005092879,0.35045734248771915,-0.4719403168645769,0.06447761128860718,0.11704321279477857,2.4221084473181738,-0.2990101250706191,0.36366007159401303,-0.30821429801201333,-0.4986538118377242,0.03721854668890892,-0.24626622958884406,0.6598090614844698,0.8301964440355618,-0.1550200494326401,0.21056171168359303,-0.03190160135578969,0.05804035379695834,-6.067274997880504,0.7475164527129373,-0.37193054345328547,-0.1353598347680556,-0.287853221612909,-0.3369188935412248,-0.0493473304597082,-0.5254724443476189,0.15667202322995216,-0.9340841447767402,-0.2034235316074691,-0.2891372890945123,0,0,0,안국약품(주),001540,2021,제조업
2079,-0.08044598195469203,-0.04935625783005369,0.31205795184726,1.0109601332792235,0.19988022604037176,0.6971785456929221,2.523703576838984,-0.15184309309867752,0.3034210679664195,-0.1429960326729117,-0.02112831924176492,-0.10467647859926202,0.27543694605193614,-0.36762685422575386,0.8585062295582797,-0.524415092283221,0.4488907121436945,0.20353181330356923,-0.015951765939179418,0.29045771166120804,0.05253661791497329,0.7678749260520086,0.3672126268501282,-0.37486586149136725,0.1886930242004039,0.5691591710065201,0.23096308921185518,-0.6060342400683197,-0.6949072550361632,0.4360541818303284,-0.25341897409208214,0,0,0,알리코제약(주),260660,2019,제조업
2080,-0.6824916311608223,-0.07375265671222574,0.5110065188723975,0.794487777357882,0.15800873473159316,0.5773227523825452,2.5533354896158866,-0.21316268975365318,0.38513658593080724,-0.1131822103560813,-0.06589633417263616,0.3333472951163961,0.4568989201878599,-0.30394280986354993,0.31354285824595923,0.3073537377471544,0.007835630715157115,0.029355197040818275,-0.6690746004298451,-0.021222534346983513,0.1929977367599484,0.0068476127723100105,-0.00337161157655776,-0.4432161563591574,0.2633552789994973,0.48296894956829883,0.3471055901365212,0.2888670179935976,-0.14120046394580194,0.29071768364340855,-0.24271222684420146,0,0,0,알리코제약(주),260660,2020,제조업
2081,-0.6021190362004684,-0.06672369424740322,0.34549190404283225,0.1308120514193979,0.10319514610919206,0.3234615234959831,2.463230285457549,-0.2475016638804395,0.21751501061924255,-0.15169173084865387,0.0012556882236706957,0.7960484645343449,0.729091881391745,-0.33366203056591176,0.29102371067106986,0.0637846631466694,0.15338810521246204,-0.07517169105807485,0.09035283846945799,-0.16424029455283964,0.20554410611377077,0.3672286036298271,0.12925256509679414,-0.3785765080373416,0.0016988587095515676,0.19792161586805562,0.06882355821801449,-0.20649225293570586,-0.5717388231690311,-0.03054439410858092,-0.24784014346370453,0,0,0,알리코제약(주),260660,2021,제조업
2082,-0.0025694303160879897,-0.02966916381407143,0.44380758525159403,-0.3799071595567012,0.03978974498447018,-0.01446522708744047,-0.5289881720958541,-0.1493903092324785,-0.004583576668580647,-0.137405940988506,0.24001843452165028,-0.09233778074811672,0.5249471604888313,-0.21903075071394465,-0.2089013654914718,-0.1608461868134729,-0.7828229061240713,-0.20668515142796204,-0.38509311565256027,-0.27871425856004023,0.14165016862131818,0.7327173958914069,0.2810745788245247,-0.3339857064332474,0.1668263389065732,-0.13667131315453152,-0.44009045728171337,-0.3900293345351383,0.9430732594336734,-0.21543480902362214,-0.06807280217282174,0,0,0,알에스오토메이션(주),140670,2019,제조업
2083,-0.0005725956586879315,-0.003213068960699635,0.24618313514509305,-0.6754502562636824,-0.04547583731704261,-0.3432363267929881,-0.7212932386888175,-0.1886348510916629,0.1866097826711728,-0.06970371947737032,0.6429305688994911,0.05572659346562703,0.97860209582864,-0.2020483388840236,-0.2314205130663612,-0.19081600016232622,0.40766762771434495,-0.40275249177689765,-0.15290920495683957,-4.121402396101079,0.046068344507208384,-0.5408479046996589,-0.21104762488347473,-0.27546921500762245,0.09652841957579412,-0.2956733577861824,-0.5347796559006784,0.09615378688715653,0.6823412784369387,-0.3734103994735637,-0.26767931843264225,0,0,0,알에스오토메이션(주),140670,2020,제조업
2084,-0.019542524903989018,-0.029929125441504417,0.3229819164260114,0.07377741872155948,0.1066753739582334,0.2427253293910765,-0.6215123079094497,-0.19599320269026,0.3411359224115215,-0.0038648618610366064,0.9040773226629064,0.27782315478624237,1.386891537634468,-0.17657472113914202,-0.2738851913504379,-0.179789568919866,0.23627009161879692,0.12383161336399531,-0.41720697888954866,1.0552061993402209,0.11439551879242156,-0.11176315279673697,-0.08176752471000923,-0.4285619853229778,0.7898795336998321,0.16446120624734853,-0.43947955922610715,-0.07390530684230487,0.8496575121490768,-0.10886440620121911,-0.3226360155276316,0,0,0,알에스오토메이션(주),140670,2021,제조업
2085,-0.09292619856344267,-0.03508836389363588,0.46466242672011926,-0.5445298493890987,0.012926736274682351,-0.06440514096676417,-0.4304167071441152,-0.1395791737676824,-0.4194469755647034,-0.3951712797694352,-0.901565946215565,-1.159635144872185,-1.3123553276373952,-0.6053806198446486,1.2464789720628007,1.9862770196836863,0.1550804762610274,0.4591972625077635,4.01226521428237,-0.5302577568452774,-0.00041292805050157754,-0.5024288294165925,-0.2592860333718067,-0.43092611392323,0.755171496162052,-0.15207651527586857,-0.4662153329538149,0.3302459212274737,0.9036537546048131,-0.7501803663535046,-0.3166679712781184,0,0,0,알에프머트리얼즈(주),327260,2020,제조업
2086,-0.23869512855364994,-0.046886622369440384,0.572577955588996,-0.41101695921006765,0.005096223614339337,-0.07855478323257253,-0.17340521877301635,0.18173551270439,-0.27015901005284104,-0.3429970907149821,-0.5658058342340311,-0.7401194179332449,-0.6999211649286531,-0.5077317518226026,0.9968381360897427,0.013358179406571092,3.221578025332354,0.5575249724017467,0.6230975396191839,0.3826216121952171,-0.08845758637138416,0.16462669904455254,0.3264469124947876,-0.2783149325575262,-0.1412618346642226,-0.05368820407026483,-0.5077923359147798,0.04435555429610139,0.2793480030592514,-0.40743514593999597,-0.009735992889602786,0,0,0,알에프머트리얼즈(주),327260,2021,제조업
2087,-0.872190923613832,-0.09521948802371072,1.2720427178587388,0.5339432052609381,0.15768246337074554,0.6472386318135984,0.9060430323855982,-0.6203248115426915,-0.46240000423829186,-0.29579187204666735,-0.8941046103937533,-0.4316519716546124,-1.0174796196665192,0.13759989771439746,0.0658322349221771,-0.013707445771992522,-0.25331476193156705,0.5962244158785175,0.14915584095322185,-0.08448781133305465,0.36887294468935244,0.695324429620618,1.029815799278867,-0.5673150373812043,2.396621793624641,0.3506988303550217,1.1200713063771048,-1.0427772157279633,-1.2028550092705366,0.9416125386379254,-0.15041275820009586,0,0,0,알에프에이치아이씨(주),218410,2019,제조업
2088,-0.01754569024658878,-0.0721029002304395,1.1690926274347493,-0.5419373660846514,0.04675020068255285,0.014666389342165015,0.42407090007556125,-0.6988138952610603,-0.6404979280068294,-0.37964324731275273,-1.0731766701172378,-0.9622159792538604,-1.4484518082393376,0.11212627996951588,0.05939819275792338,0.6618975852899153,-1.360708059562962,-0.17125289985116332,0.5504274410925706,-0.38962342924334437,0.23061303283892007,-1.2944818347100342,-1.8301354294470693,-0.5422083556397227,2.4443052413448694,-0.1463403669349319,0.052508986615354095,2.940099691140096,-1.015250553018388,-0.22948501371504867,0.6844677739384587,0,0,0,알에프에이치아이씨(주),218410,2020,제조업
2089,-0.07245864332509162,-0.07099306405178332,1.3236832776855634,-0.256764202595459,0.06317252584521667,0.09789957914103783,0.9320465476796153,0.10324642898602117,-0.5289248169400692,-0.37094754913701056,-1.0284086551863667,-1.0485868642118774,-1.4030863147053567,0.226757559821483,-0.17801796310305246,-0.08231234407427247,1.181385120887926,0.8526402397271045,1.5889097674404757,0.9287665479831565,0.06831910124358752,0.09705131466267072,0.8685764530044848,-0.5052608484579179,1.1587867201813025,-0.010962588006188484,-0.43520327283686355,-0.7061761521188717,-1.7710143258959168,0.0804975952052617,0.11453385567535986,0,0,0,알에프에이치아이씨(주),218410,2021,제조업
2090,0.5969801755682922,-0.010981922211292938,0.12337129094155554,-2.0753912406651724,-0.36152402885810925,-1.70326664810657,0.4295134962998904,4.032606182636861,-0.8191196691982155,-0.43119631506893863,-1.0582539984736141,-1.3262075658626469,-1.5845482888412803,-0.6138718257596092,-1.1482715214725674,-0.17547111855362096,1.453081465046975,-0.9308364616237712,-0.9439496492018874,0.09799164115869373,-1.308103228866698,-0.7084357927255972,-0.7438081239201451,-0.39729752147168673,0.6794391245945927,-1.1697825065366982,-0.822512640091211,0.2266140244338113,1.3901863007597246,-2.722589360435278,2.279272442194335,0,0,0,애니젠(주),196300,2019,제조업
2091,1.1431144543672196,0.03914067926261214,-1.173932260092578,-0.8439616710527507,-0.16097589905710202,-0.6928157239482539,1.3517311898667739,3.659783034974609,-0.771976101141838,-0.4231217381914637,-0.8493365954628821,-1.283022123383638,-1.4030863147053567,-0.6308542375895302,-1.1482715214725674,-0.22870863326667826,0.9075547627544764,-0.6434658629213325,-0.27483271984134067,0.30949240998941974,-1.4422639395549792,-0.4622051994001132,-0.20581284453161391,-0.4210705273600662,1.2482188468709718,-0.29989812236160895,-0.6750346624319197,0.0387945889582931,1.7910667069544743,0.6428457297819407,0.4575025171934218,0,0,0,애니젠(주),196300,2020,제조업
2092,0.1132469798131177,-0.05058607629829434,-0.5837071436103476,-0.536752399475757,-0.07973433020604329,-0.47308010287922964,0.6526599414973854,2.7154612464879837,-0.7473566822679519,-0.41504716131398883,-0.84187525964107,-1.1843125405744759,-1.2896725808704046,-0.5289597666100039,-1.2763089605412234,-0.24201118767468444,0.4200457514664623,1.3007184793424897,-0.17919953192000138,0.2873632654075042,-1.5029297441181353,-0.13533863442779706,0.2507344730933435,-0.5031840425792645,1.686205771974622,-0.14398753031618244,-0.5334859894299828,0.0035029061765220523,1.5083783087902236,1.1357879473704984,0.3753986517044996,0,0,0,애니젠(주),196300,2021,제조업
2093,-1.0938395705852433,-0.09366971678324487,1.1210933891341752,1.3505754461618074,0.20749322446014973,1.0509196023381315,0.47063533443926614,-0.3799519926551869,-0.18896730951130195,2.861367687046016,-0.2002003789652497,2.714715980387439,0.7744573749257259,-0.1808203240966223,-0.8664604746782388,-0.13515998121307735,0.265093705897357,0.17217771774855872,0.374465923102834,0.3240108875012933,0.745741029987563,1.3050197055460442,0.49030360023836694,-0.49432681767368203,0.15032336016581704,0.6458582338235989,0.29503551469102585,-0.9796505516941278,-0.7389749852096734,0.6125226971019003,-0.23463540334392188,0,0,0,어보브반도체(주),102120,2019,제조업
2094,-0.3135764282061537,-0.07770207374438062,1.005564187983139,1.4179800120774346,0.1949861556276574,0.9019321925981493,0.40169578226443026,-0.33334909919740546,-0.0847276423644226,3.1017416294754607,-0.2002003789652497,1.437660752793901,0.5929954007898022,-0.13836429452181967,-0.879328559006747,-0.04076354590831567,0.19894713903718958,0.11229844525609219,0.855978223202924,0.13159707983396263,0.6563984293850775,1.2722545215662173,0.5533850200722666,-0.5186448427158449,1.2383535535191914,0.5305162472991971,0.6493204517628953,-1.21288548459097,-1.087753185875516,0.6026239313209326,-0.17606018989214503,0,0,0,어보브반도체(주),102120,2020,제조업
