,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,자기자본회전률,타인자본회전률,총자본회전률,합계_기말인원(명),대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,누적수익성비율,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,WW지수,EBITDA마진율,abs(영업현금흐름-당기순이익)/매출액,target_1,target_2,target_3,회사명,거래소코드,회계년도,산업군
2012,0.4906081458062116,0.24814272544872848,-0.3473740539714089,-0.14271012006861064,1.462825278810409,1.1368159203980102,-0.22724867724867726,0.658682634730539,-0.4242337847469709,-0.18548387096774194,0.33566433566433573,-0.2121212121212122,0.142857142857143,-0.46875,0.13058194125996295,1.595907334587262,0.158064350768312,4.66207684903065,2.514913894543762,1.7273318272881122,-0.6071511500768607,-0.43131035138353313,-0.40388325724628565,0.3736310365827456,-0.17938342615878686,0.15928519856778134,-0.40404928404928403,0.6268328234599422,0.22644999282261907,-0.22118942772280545,0.6720766573446949,0,0,0,성호전자(주),043260,2020,제조업
2013,0.6367863120699274,0.46580988015834285,0.08806666157021643,-0.3718696397941681,-0.029368029739776955,-0.0609452736318408,-0.2791005291005291,0.45508982035928147,-0.4151104775481113,0.02419354838709674,0.14685314685314702,-0.31818181818181823,-0.0714285714285713,-0.375,0.10699858063107338,-2.1008091631906627,0.8172061489400547,1.3967893845050219,2.0706409337808234,-0.5045916402141808,-0.584570795945721,-1.0745977886189064,-1.1615133675852531,0.8258301393443458,-0.3672664102922733,-0.15682796568787394,-0.17473193473193474,2.199365904056222,0.19329248997702403,-0.6150119743206117,0.5563114493815285,0,0,0,성호전자(주),043260,2021,제조업
2014,-0.36451552910544927,-0.340545523561629,0.36908493234462203,-0.43773584905660384,0.07323420074349445,0.1828358208955224,2.4203703703703705,-1.251497005988024,-0.6483250178189595,-0.17741935483870971,-0.41258741258741255,0.03030303030303033,-0.4107142857142857,1.3802083333333333,0.1720711868107871,-0.26750756485090343,-0.00868461605896139,-0.025193831804012468,0.3430138886702491,1.001572804640211,-0.5870927430976355,0.6611612308639983,1.1495781650373738,-0.07180236321673188,-0.12834918490302794,-0.32009637932452895,-0.8521878121878121,-2.9759687603815443,-0.45369838157860204,0.16638273235045342,0.7787506262906568,0,0,0,세종텔레콤(주),036630,2020,정보통신업
2015,-0.5263157894736843,-0.4110406160186541,0.8876997171470073,-0.7506003430531734,0.3416356877323421,0.5621890547263682,2.100793650793651,-1.7964071856287427,-0.6449037776193871,0.02150537634408604,-0.42657342657342656,0.015151515151515053,-0.4285714285714286,1.203125,0.1803690359209522,-2.090307856854292,0.07975322540014684,0.3209125172856563,0.049365663927869875,-9.294191956138667,-0.4470983140338172,-0.5179957370382995,-0.5106573242181158,-0.18725474760490418,-0.03570717248532135,-0.49327273868917826,-0.8867665667665667,1.2643964632455096,-0.2660760320421924,-0.3104123020415968,0.7147989589581468,0,0,0,세종텔레콤(주),036630,2021,정보통신업
2016,0.33513111400409146,-0.12960251613253074,0.4122009020717073,-0.030188679245283047,-0.48364312267657994,-0.45024875621890553,0.4076719576719578,0.4910179640718563,-0.6323592302209552,-0.38172043010752693,-0.39160839160839167,-0.5606060606060607,-0.625,-0.4322916666666667,-0.14936128398296764,-0.23075864570427787,0.2603077570611259,4.155587796496176,1.1731659120626536,3.1881014391458034,-1.6551553508301327,0.5357613228767386,1.453968297241461,-0.21284233553291912,0.4968049026015773,-0.10315959037510204,-0.3094239094239094,-0.5846327491817657,0.4250177579136169,0.5329730818770145,2.196701161663905,0,0,0,소니드(주),060230,2019,제조업
2017,0.1815138553096522,-0.24510601377365646,0.38620900542771974,-0.4034305317324186,-0.48066914498141267,-0.472636815920398,0.30978835978835984,0.1377245508982036,-0.6557377049180328,-0.4408602150537635,-0.6153846153846154,-0.6010101010101011,-0.8571428571428571,-0.4114583333333333,-0.8389562179277213,-0.3402312082518709,-0.9312433452314927,0.15145344364264568,-0.2228209814759101,-0.7396838773001331,-1.683088204461803,0.003542091109623281,0.6714880656579063,-0.31926999780981014,0.7761003923199353,-0.4916467863674144,-0.2334998334998335,-0.24086535043768523,0.693740842835849,0.6402995758795809,1.312850772576246,0,0,0,소니드(주),060230,2020,제조업
2018,-0.7301469220755069,-0.4357681253728105,0.6767066738016974,1.0867924528301887,0.741635687732342,0.7848258706467663,3.0214285714285714,-0.41916167664670656,-0.23891660727013553,10.008064516129034,0.04895104895104901,0.06565656565656561,0.142857142857143,-0.203125,-0.44327983404301785,4.069344490818391,-0.3303543851266179,4.0289746277164005,-0.2823870531333904,-0.3684569902730383,-0.9548378003517131,0.06197203938143497,0.026379090386004667,-0.5504486687041887,4.663294859663611,0.8991282801934273,-0.045847485847485846,-0.04526402090651665,1.2910662836297555,0.82381342632839,-0.24540241549129888,0,0,0,소프트캠프(주),258790,2020,정보통신업
2019,-0.06434814952575801,0.3947725177593407,0.863542542619066,-0.004116638078902264,-0.3758364312267658,-0.3569651741293533,2.7981481481481483,0.3892215568862275,-0.23207412687099077,5.521505376344086,-0.08391608391608385,-0.48989898989899,-0.3571428571428571,-0.19791666666666666,-0.4384758161371328,2.4179120769039733,0.18621987464979314,-0.39039825430580105,3.1011677747411373,-0.4689051269490486,-0.6928417484838085,-0.04481891532371083,0.104751126854226,-0.35130180644275777,2.114778047927191,-0.02591455741174809,-0.20355644355644356,-0.056003979577262,1.099974044203262,0.3859087914566105,0.17049731408244348,0,0,0,소프트캠프(주),258790,2021,정보통신업
2020,-0.7740375674167753,-0.5081069356325578,-0.20824096017124075,0.5365351629502573,0.11115241635687734,0.2574626865671642,-0.22936507936507933,-0.4910179640718563,1.362223806129722,31.233870967741936,-0.2727272727272727,0.6717171717171717,-0.05357142857142843,-0.16666666666666666,0.9057757397095754,28.528758616576187,0.32830322284930724,2.376187697547494,1.4791713414405587,0.6408321462146784,-0.253459279138248,-0.4027483132581825,-0.36719507259961853,-0.5547174819074782,4.010787771782226,0.30947799409188054,3.7546719946719946,0.19572351269526087,-0.7061497529574498,2.4066309786503264,-0.15776645165771186,0,0,0,스튜디오드래곤(주),253450,2020,정보통신업
2021,-0.7740375674167753,-0.4539883954232417,-0.4274902530387585,0.40891938250428816,0.13568773234200746,0.2997512437810945,-0.11507936507936513,-0.407185628742515,1.149536707056308,16.271505376344088,-0.4545454545454546,0.3232323232323231,-0.4107142857142857,-0.020833333333333332,0.8214870619063217,0.03504774251778664,-0.46051393002890667,0.41856627952057057,0.6965200464473759,0.06649018837514342,-0.19986426723100006,-0.5704934803237225,-0.5881971414050613,-0.5314902541550569,3.2282202343662507,0.2387438840931579,5.026733266733267,0.9819525828892636,-0.3700188573709019,2.5209580620183316,0.4028209288385259,0,0,0,스튜디오드래곤(주),253450,2021,정보통신업
2022,-0.5025106936953693,-0.40258120492381105,-0.27581989144560815,-1.8771869639794168,-1.5156133828996285,-1.7823383084577116,-1.1473544973544973,-0.17365269461077848,-0.41054882394868153,-0.2849462365591398,0.09790209790209801,1.1313131313131315,0.5714285714285714,-0.14583333333333334,0.3799541434654439,-1.2094859046685507,-0.6716981864599146,-0.8583234495992824,-0.7821198573962671,-1.549797853476101,-0.1640333729904825,0.25786052814868304,0.03787082854831977,-0.06582163510539431,-0.22398291650873323,-2.248852403736683,-1.8207659007659007,-0.7267080349526716,0.24210020938023794,-0.4053150227885345,1.1417668186495464,0,0,0,시그네틱스(주),033170,2019,제조업
2023,-0.25218523340152516,-0.15584838132422318,0.09112453176362667,-1.606861063464837,-2.5996282527881043,-2.9490049751243785,-1.1589947089947092,-0.1976047904191617,-0.43335709194583044,-0.13978494623655915,0.18181818181818185,0.813131313131313,0.5892857142857143,-0.13541666666666666,0.2742657495359756,-2.127564861691669,-0.4819551228574751,-1.8139154374141724,-0.7866854528013872,0.23883698776332518,-0.4988905747149641,-0.09973136112795032,-0.2023011878886578,0.3407186874547874,-0.3534808769161025,-3.4931314807106046,-2.2093373293373295,-0.11016386257506036,0.1623690183508868,-0.38413915579644015,1.7019798152015713,0,0,0,시그네틱스(주),033170,2020,제조업
2024,-0.6367863120699275,-0.2548668727292445,0.2709272991361518,1.044253859348199,0.7855018587360595,0.9191542288557215,-0.4378306878306879,-0.34730538922155696,-0.34212401995723457,0.30913978494623645,0.6643356643356646,1.196969696969697,1.3035714285714288,-0.19791666666666666,0.07555409979255363,0.25228027149883386,1.2063144713262057,0.6704336846386597,0.2672360360545209,2.0928427027737664,-0.2702389663305881,0.05723655468114941,-0.16308727679254584,-0.3007871265919765,0.654945060734756,0.8353456002889569,-0.1358907758907759,0.10976970590269214,0.060289597059676125,0.37837073135288196,-0.36041104113667816,0,0,0,시그네틱스(주),033170,2021,제조업
2025,1.0552352612981215,1.430074290982051,-0.7675254185459828,0.1303602058319039,0.04275092936802975,-0.10323383084577116,-0.6134920634920635,0.2874251497005988,1.847469707769067,0.728494623655914,3.1468531468531475,0.292929292929293,1.8750000000000007,-0.057291666666666664,0.9656075990828692,-0.1577050440390192,0.7775557113490551,0.2425796195863341,-0.22534506572477947,1.3001408677613537,-0.5300176728794745,0.6921985182945809,0.049817587989295864,0.56271678694366,-0.0560638619961924,0.11472196913584984,-0.23413919413919415,-0.36586525755055804,0.7665300057786945,-0.2018343260052487,-0.08619580885899521,0,0,0,신라에스지(주),025870,2019,도매 및 소매업
2026,1.0503998512181514,1.21208177430725,-0.47549881507530006,-0.36912521440823337,-0.9862453531598514,-0.6753731343283582,-0.5246031746031746,0.25748502994011974,1.087384176764077,0.35483870967741943,1.9160839160839163,-0.01010101010101011,1.0535714285714286,-0.1875,0.9656075990828692,-0.6369336502056036,-1.3685175369249951,-0.9624210006749624,-1.1461977487663149,-0.7527059971492637,-0.594988850870309,-0.6994638677537637,-0.5649652692772652,0.28241509721507707,0.1806100961648395,-0.8694519847569865,-0.2623243423243423,0.15267459644258743,1.232831099372362,-0.15543686016323835,-0.5863910957004561,0,0,0,신라에스지(주),025870,2020,도매 및 소매업
2027,1.0124604798214618,1.197440485873868,-0.2810182707744056,0.21543739279588334,0.35427509293680304,0.1044776119402985,-0.47962962962962963,0.06586826347305388,1.331432644333571,0.6774193548387096,2.1538461538461546,0.1565656565656566,1.3750000000000004,-0.140625,0.9284856425373947,-0.3881525362007879,0.3872144674912438,0.2909549243108047,0.2911527896085395,5.222350670943706,-0.5161577075348653,-1.2487782981349158,-0.8353569655597625,0.06986567303358233,0.5256319290430098,0.1892705940259072,-0.2548118548118548,0.3656345822219624,1.1846873225849677,-0.06585517001253566,0.07469353693711034,0,0,0,신라에스지(주),025870,2021,도매 및 소매업
2028,0.655384043146736,0.9702293801854565,-0.8026909257702012,-0.052144082332761625,0.04275092936802975,-0.0982587064676617,-0.4193121693121693,0.2874251497005988,1.5349964362081254,-0.04301075268817208,1.5104895104895109,-0.01010101010101011,0.9285714285714289,0.6302083333333334,0.044983076755104316,-0.100452003636648,-0.010233044553792326,0.32034386030819945,0.04599832109233176,-0.16033265343983338,0.11003176103433979,-0.28368981959695594,-0.33214040477321716,2.3275424706794734,-0.6181047873084945,-0.06633116524642005,0.8342324342324342,0.8406112968265682,-0.8009531788692399,-0.34512105470609494,-0.6406038945570065,0,0,0,신성델타테크(주),065350,2019,제조업
2029,0.45899200297563686,0.8968060300417547,-0.6690619983181715,0.06449399656946823,0.16022304832713757,-0.001243781094527392,-0.494973544973545,0.053892215568862256,1.4756949394155383,0.037634408602150456,1.34965034965035,-0.02020202020202022,0.8571428571428574,0.6510416666666666,-0.006114204607489925,-0.22706284894269008,0.18734470451793722,1.000206047145358,0.7705655647813495,0.39114805596978625,0.0304285940994865,-0.31449924064949003,-0.3426425266898095,0.37589444531357663,0.010563286740779656,0.10086815319785201,0.9495837495837496,0.7420691563464189,-1.0071384385580742,-0.383865529053293,-0.6129236479209215,0,0,0,신성델타테크(주),065350,2020,제조업
2030,0.38311326018225766,1.0126348896480668,-0.6574420915832123,0.8274442538593484,0.9223048327137547,0.5833333333333334,-0.3246031746031746,-0.059880239520958105,2.3589451176051326,0.3333333333333334,1.9020979020979025,0.2121212121212121,1.3750000000000004,1.0,-0.05808494377115398,1.1762991513773517,1.8392831107248158,0.9646534378511079,1.2163980325330084,1.764167142262175,-0.005971346310686346,-0.13677374686031357,-0.2603832464979102,0.20093026003595674,0.24581137422459023,0.6805055764942596,2.7398468198468198,1.2168501437003263,-1.1967184273317548,-0.23381255942888302,-0.43422427377476946,0,0,0,신성델타테크(주),065350,2021,제조업
2031,0.7762692951459922,0.6304430345425953,-0.36449812705450657,-0.2017152658662093,-0.027137546468401472,-0.07960199004975127,0.8568783068783069,-0.1317365269461078,-0.1910192444761227,-0.5080645161290324,-0.12587412587412586,-0.5454545454545455,-0.44642857142857145,0.7135416666666666,0.670815591221749,1.9449693192041047,0.09848954355135191,-0.17338915945139435,0.8717554470691647,-0.2053558961606581,0.01497349089453672,-0.8309547039094773,-0.9894870591893301,0.20005380238141743,0.1356149659891894,-0.2131084029480041,-0.10568098568098568,2.2705452307729446,-0.20426646131115134,-0.06741011693005097,0.3904875633955026,0,0,0,신신제약(주),002800,2019,제조업
2032,0.6483169053375488,0.42991160999945777,-0.4595978900695666,-0.9331046312178389,-0.2657992565055762,-0.27238805970149255,0.4775132275132275,0.4790419161676647,-0.19672131147540992,-0.5295698924731184,-0.14685314685314685,-0.5909090909090909,-0.4999999999999999,0.7239583333333334,0.675182880227099,-0.7235054915818907,-0.2069563607303281,-0.41518379460323873,-0.773349552167365,-2.4975918891053768,0.07571455772367855,-0.3113799480121249,-0.22146252343992595,-0.0973415605308198,0.639796994201858,-0.33848598484903075,-0.4896170496170496,0.927912766354963,0.7638059049107097,-0.8271638843241845,-0.3959846781225414,0,0,0,신신제약(주),002800,2020,제조업
2033,0.7305188766970431,0.40626864052925554,-0.5283999694212981,-0.6298456260720412,-0.5111524163568774,-0.4477611940298508,0.574867724867725,0.4730538922155689,-0.144832501781896,-0.48387096774193555,-0.04195804195804185,-0.47474747474747486,-0.32142857142857134,0.734375,0.675182880227099,-0.1054842981810647,0.25034283140200714,-0.5228819712857025,-0.4627105988099269,0.6109541367338678,0.0722063760969494,-0.4712530682453179,-0.445468591183015,0.08859970769361676,0.21055149288991018,-0.5325898266964493,-0.6852614052614052,0.25730797072657124,0.5556382891592507,-0.3155530899355784,-0.4499049868339643,0,0,0,신신제약(주),002800,2021,제조업
2034,-0.7576715640691837,-0.5936771324765467,0.43085391025151,0.6819897084048029,0.23605947955390336,0.5124378109452736,1.188624338624339,-0.5149700598802396,0.17391304347826084,-0.13978494623655915,-0.5454545454545455,1.1111111111111112,-0.4999999999999999,1.0677083333333333,0.2690250027295555,0.6450979150684727,0.39531477653683955,0.03676505303909463,0.3489695399387229,0.5085634445654135,1.4110293076094131,0.597891158343929,1.2065362978756546,-0.27588445523912064,-0.2983637735310815,0.4242190807710061,0.4309024309024309,-0.4383931477267637,-0.39972003951066243,1.6918338596225049,0.24756470544749481,0,0,0,신일제약(주),012790,2019,제조업
2035,-0.762506974149154,-0.5966053901632231,0.44186224294778703,0.3005145797598628,0.22416356877323426,0.48134328358208955,1.1029100529100528,-0.5089820359281438,0.04390591589451174,-0.2123655913978495,-0.5664335664335665,0.7373737373737373,-0.5535714285714285,1.125,0.13014521235942775,0.7934122267249449,-0.11108996682965551,0.02346165203529149,0.06869127017336385,-0.24357685235150725,1.4243858485407541,0.43581426619837604,1.020156548856972,-0.5370358212237717,1.7919100027454535,0.357999023972926,0.47352647352647353,-0.22472447257394407,-0.1389093445045873,1.2524588476680791,-0.03852821068559492,0,0,0,신일제약(주),012790,2020,제조업
2036,-0.7662265203645157,-0.6202483596334255,0.5036312208546748,0.39245283018867927,0.13643122676579927,0.3619402985074627,1.1124338624338626,-0.4730538922155689,-0.06443335709194588,-0.23924731182795703,-0.5874125874125874,0.7929292929292928,-0.5892857142857143,0.9479166666666666,0.11180259853695827,-0.2216438807540991,-0.14294104302310387,-0.03176575582571309,-0.08106510599862254,0.15590475081768654,1.4717856842344768,0.4144951381641487,1.0259800876798542,-0.47708395560994404,0.4288165756791342,0.3500748610028995,0.3971761571761572,-0.6865806158819603,-0.3428888711084999,1.453707357193784,0.13043893278395371,0,0,0,신일제약(주),012790,2021,제조업
2037,0.2637158266691462,0.21148527737107534,-0.79045944499656,0.6957118353344769,0.4531598513011153,0.3208955223880597,-0.24576719576719577,0.19161676646706585,0.29479686386315035,-0.13172043010752696,0.9580419580419584,0.1868686868686867,0.8928571428571431,1.0677083333333333,-0.9097062998143901,-0.6847385143029938,1.5850097398221161,0.331655216091698,-0.7473841361050257,6.845102625949487,-0.4892843598177462,1.411918796408609,0.6365562372204565,0.28133056935669726,-0.11651401046680433,0.4360273100193288,0.34778554778554777,-2.24093682285988,-0.8911947680770805,0.2566096725701553,0.38543086562933404,0,0,0,신화인터텍(주),056700,2019,제조업
2038,0.021945322670634048,0.0836180250528714,-0.7091200978518463,0.14682675814751284,-0.05910780669144981,-0.06218905472636817,-0.45211640211640214,-0.06586826347305388,0.2982181040627228,-0.07795698924731184,0.8531468531468535,0.46969696969696956,1.0714285714285714,0.890625,-0.7026968009608036,-0.17859429468500487,-0.14931947503102674,-0.2453049183178388,-0.5229175010004363,-0.4477577194339619,-0.45375608240736737,0.45220098855389634,0.05985680796419043,0.32473613437715193,-0.2123359819363647,-0.004706874403289222,0.9113819513819513,-0.5867634109927512,-0.6442741684105905,0.09499832948812457,-0.12702644495252047,0,0,0,신화인터텍(주),056700,2020,제조업
2039,0.1484098939929328,0.037308172008025574,-0.5363504319241649,-0.3114922813036021,-0.22936802973977696,-0.21268656716417914,-0.5817460317460318,-0.10778443113772455,0.26343549536707067,-0.04032258064516127,0.7552447552447554,0.5404040404040403,1.0357142857142858,0.8229166666666666,-0.6826072715361938,-0.8091206558251014,-0.30493018995821525,-0.2548218725137012,-0.3062075743192412,-0.6684708753881847,-0.4467752907737434,0.014409010302332706,-0.17218726565862222,0.35887676882511327,-0.2599776057180391,-0.28206517431983813,0.1491042291042291,-0.32481973085611504,0.13945967980885526,-0.1902631175188327,-0.34667127496051076,0,0,0,신화인터텍(주),056700,2021,제조업
2040,1.2743165333829274,1.7266959492435336,-0.7965751853833806,0.44048027444253857,0.971375464684015,0.36318407960199,-0.1113756613756614,0.7664670658682635,0.1311475409836065,-0.40322580645161293,0.8251748251748254,-0.5202020202020203,-0.05357142857142843,7.15625,1.1848455071514359,1.165880330107073,0.2884659449081287,0.9868907431216158,1.0620409400797397,0.38733373277981453,-0.21542055217563102,0.14648060064048435,0.2420015948946418,0.45927851799248537,0.06931033808480001,0.377402791215635,1.437096237096237,2.783144632102462,-0.8306246032479002,0.10347220610912626,-0.4741024489589032,0,0,0,신흥에스이씨(주),243840,2019,제조업
2041,-0.7119211456202345,0.1612710807439944,0.5803837627092733,-0.3924528301886793,-0.0933085501858736,-0.09079601990049752,-0.33148148148148154,-0.562874251497006,-0.5485388453314328,14.951612903225808,0.7342657342657346,0.4141414141414141,0.9285714285714289,0.78125,0.6136041052516649,3.3771653885733084,-0.657062821947139,-0.3428565536907093,-0.0020589136859148482,-0.7511350055162177,-0.5531960162021534,1.0388962459306428,0.46743288324338705,-0.021287248616187155,0.2708431208401191,-0.3266495508447649,-0.21245421245421245,-1.0648815794963948,0.8145690213620361,-0.4434385141617152,0.433868219201611,0,0,0,쌍용정보통신(주),010280,2019,정보통신업
2042,-0.3083503812534872,2.597256114093596,-0.33544836021710883,-1.9389365351629502,-3.4479553903345725,-1.9950248756218907,-0.76005291005291,-0.4850299401197605,-0.5325730577334284,10.024193548387098,1.34965034965035,-0.11616161616161627,0.7142857142857144,1.2708333333333333,0.16857735560650722,3.1775441323837343,0.2728912493983301,-2.8018226699320516,1.9652383462302336,-21.432359150677744,-0.9568481038353112,-0.36415244596649343,-0.3653454551435991,1.1398710596403385,-0.27135242659269077,-1.8933865671363852,-0.9275258075258075,0.12185219318441776,0.544348425727681,-1.6515758140778247,0.6786167131217365,0,0,0,쌍용정보통신(주),010280,2020,정보통신업
2043,-0.6724939557374001,1.3788840084594112,-0.32260530540478555,0.2319039451114923,-0.6843866171003717,-0.4054726368159205,-0.18386243386243387,-0.2754491017964072,-0.3193157519600856,13.510752688172046,3.6433566433566447,0.292929292929293,2.0000000000000004,5.296875,0.04017905884921942,2.556463408258965,3.967000864045669,3.7761299504895987,0.8264278158745423,1.4448981343400553,-0.6765903074492634,-0.09980321090304858,-0.28161904172405255,1.1039349458214671,-0.34077605093855295,-0.44545790645586747,-0.610989010989011,-0.41951010676119876,0.15826835753757582,-0.3222800371203004,-0.39232365832356525,0,0,0,쌍용정보통신(주),010280,2021,정보통신업
2044,0.4552724567602751,0.1612710807439944,-0.4348291415029433,-0.3842195540308748,-0.20780669144981412,-0.19278606965174133,-0.3362433862433863,0.22754491017964074,-0.39287241625089103,-0.5241935483870969,-0.26573426573426573,-0.4242424242424243,-0.4285714285714286,-0.34375,-0.3795174145649089,0.1803158123671702,-0.10853691879669021,-0.19479342600015792,0.5277316839601306,1.1070657930931471,0.15102213640231069,0.21438134231748898,0.562551003541474,0.5046823759251801,-0.30002462402141855,-0.2918813375257082,-0.37293373293373294,0.5837013108479082,0.9419661082395588,0.38469969783059343,0.542577164849858,0,0,0,씨비아이(주),013720,2019,제조업
2045,0.838385716942533,0.5651537335285505,-0.3115969727085085,-1.2610634648370498,-1.3899628252788105,-1.1766169154228858,-1.1240740740740742,1.9580838323353291,-0.46813970064148264,-0.5887096774193549,-0.4195804195804196,-0.7020202020202021,-0.7678571428571428,-0.3802083333333333,-0.4271208647232231,-0.16585762273218796,-1.1515610520790764,-1.0083636356058931,0.21292803344360495,-10.015266411557558,-0.09177369833645681,-0.7140223435423659,-0.9554996932238788,-0.22010220998771557,1.2356307528903157,-1.0355059520704082,-0.5093839493839494,0.28147636803991977,1.0225046174551184,-0.6906806859911889,0.6407625648353116,0,0,0,씨비아이(주),013720,2020,제조업
2046,1.1735168309466244,0.903747085299062,-0.9803531840073392,-1.3612349914236708,-3.339405204460967,-2.281094527363184,-0.7071428571428571,10.131736526946106,-0.4481824661439773,-0.4408602150537635,-0.4055944055944056,-0.8232323232323233,-0.8928571428571429,-0.640625,-0.8743312588710558,-0.9500114667535231,1.7860103240034826,3.0055821882869083,3.9738651943414256,-0.9213900731811433,-0.7498161604792521,-1.159093659480492,-2.137216526168496,-0.3069409881479306,2.1259321021481843,-1.6273604863122437,-0.7877722277722278,1.5028411638907904,0.6246233704553423,-0.5733463804162221,2.5064660374572902,0,0,0,씨비아이(주),013720,2021,제조업
2047,-0.40691835596057296,1.850333496014316,-0.20273679382310217,0.8672384219554031,1.5907063197026023,0.5895522388059702,0.12566137566137567,0.3832335329341317,0.3677833214540271,0.40322580645161293,0.6293706293706295,-0.6464646464646466,-0.32142857142857134,-0.23958333333333334,-0.5013647778141719,0.5416527027478226,5.115752356164302,1.4736324857052467,-0.18874817011624126,2.0424788217263075,-0.2929095051686296,0.9468414219116795,1.4577559129254682,0.3724743292976073,0.17441974422876358,0.6543592471795259,-0.21453213453213454,-1.8339171861609123,-0.6113638955693665,1.0027230292129068,0.6784367986825572,0,0,0,씨아이에스(주),222080,2019,제조업
2048,-0.42440022317277304,2.0783037796214954,0.18867059093341496,0.4747855917667238,-0.8881040892193309,-0.5646766169154229,-0.04947089947089941,0.20359281437125748,0.5103349964362082,0.25806451612903225,0.4685314685314686,-0.6767676767676769,-0.4285714285714286,-0.15625,-0.5000545911125668,2.8801380014028446,0.5396681865607079,1.563213737352396,1.9184197778214152,-0.08298603118579082,-0.44597023455665635,1.312061867103453,2.3637380332770763,-0.2541763813759483,2.185758983493373,0.24827412365264442,1.1698434898434897,-2.4150011291696947,-0.1253653489263505,0.6416758218040771,3.5382209331737307,0,0,0,씨아이에스(주),222080,2020,제조업
2049,-0.2053189510879674,1.1216311479854673,0.5008791376806057,0.2319039451114923,-1.9178438661710038,-1.2512437810945276,0.2314814814814815,1.4251497005988023,0.5308624376336422,-0.2741935483870968,-0.18181818181818185,-0.7626262626262628,-0.7142857142857143,0.125,-0.28955126105470025,4.893908363239944,0.3387564717953155,4.854365647317122,1.8429882786891234,0.1606861234735903,-0.7105833102888658,-1.462485975213921,-2.3390672916483264,-0.350495591889418,2.798317557347839,0.29837487870378804,1.220939060939061,5.965133617738329,0.046215635054821964,0.7169933249925754,-0.15667796461625147,0,0,0,씨아이에스(주),222080,2021,제조업
2050,-0.3868328063976196,0.10086220920774373,0.7225747267028517,0.4267581475128645,0.18029739776951673,0.25995024875621897,-0.18703703703703706,-0.20359281437125748,0.6745545260156807,2.3897849462365595,-0.03496503496503485,0.292929292929293,0.142857142857143,-0.21354166666666666,-0.15241838628671261,0.9901074515953084,-0.7665230722825718,0.02045130934127426,3.4677042001874403,-0.34249351992397215,0.2746910375402929,-1.97254324221099,-2.0860136764242334,0.004470197955205331,0.17848534606976726,0.19620601562876466,0.6345387945387946,2.0011895857339965,-0.107657258362927,0.18830224200341106,2.082814498996126,0,0,0,씨앤지하이테크(주),264660,2021,제조업
2051,0.87074576901618,0.831191367062524,-0.2360675789312744,0.6367066895368784,0.5654275092936804,0.31094527363184077,-0.11190476190476183,0.5988023952095809,0.5388453314326443,-0.3037634408602151,0.5174825174825177,-0.33838383838383845,0.10714285714285725,-0.203125,0.61578774975434,0.35461308760489907,-0.1264582185876846,0.5189471346303808,0.7743274809953119,-0.063069210807017,-0.5148275890314699,-1.0081988095307568,-0.9717341495891538,-0.344993153556513,2.495250767444418,0.5045670077927039,0.6620845820845821,1.8151067435221135,0.5098071723480625,0.29451698991225095,0.6456705404136486,0,0,0,씨에스베어링(주),297090,2020,제조업
2052,0.939929328621908,0.7901957594490538,-0.9302041128354103,-0.4185248713550601,-0.471003717472119,-0.3992537313432836,-0.35687830687830685,0.9281437125748504,0.43620812544547394,-0.40322580645161293,0.2657342657342659,-0.47474747474747486,-0.17857142857142855,-0.359375,0.61578774975434,1.3923743895161276,-0.4745039359573312,0.17337597771573252,0.1207989472002831,-0.8458495531522229,-0.5466385528323103,0.1520845182831415,0.26059031821174156,-0.08348847372787255,0.7884100383495093,-0.3763068592655802,0.1415917415917416,0.8227757074019018,0.3951395341854929,-0.4552299150789562,0.41848147870121655,0,0,0,씨에스베어링(주),297090,2021,제조업
2053,0.1863492653896224,-0.20844856569600345,0.08317406926075997,0.9015437392795884,0.5342007434944238,0.6616915422885573,1.2637566137566139,0.12574850299401197,-0.1402708481824662,-0.4301075268817205,-0.37762237762237766,-0.2020202020202021,-0.4285714285714286,0.015625,-0.20307893874877178,0.8353956536081015,0.1641078145031621,0.13135479338222902,0.4727600630847357,0.4893942191763523,0.5927396031952333,0.24515118175768377,0.600895745536041,-0.23232636094923192,0.4474389659149125,0.6563637454504541,0.2888578088578089,0.202974608352406,-0.21468124111890646,1.7266942150645495,-0.6223538264623896,0,0,0,씨큐브(주),101240,2019,제조업
2054,0.2425144132415844,-0.24000867631907158,0.13026527023927842,0.20857632933104633,0.17434944237918215,0.25000000000000006,1.090740740740741,0.2754491017964072,-0.2856735566642909,-0.5080645161290324,-0.5104895104895105,-0.4242424242424243,-0.6785714285714286,-0.026041666666666668,-0.21137678785893654,-0.09263895752024606,-0.8658121059278864,-0.01837980321368831,-0.07164951596842327,-0.41393697446239885,0.6410177949865904,-0.023352832268758898,0.37486285806913433,-0.1806756231731878,0.23607393469271581,0.15076701597947964,0.24181152181152182,-0.11146423731888615,-0.004657811068842374,1.3919393834439489,-0.6441362017854941,0,0,0,씨큐브(주),101240,2020,제조업
