,target_1,target_2,target_3,회계년도,회사명,거래소코드,산업군,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,재고자산회전률,자기자본회전률,타인자본회전률,총자본회전률,외국인지분율,대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,업력,누적수익성비율,이자부담률,부채상환계수,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,EBITDA마진율,PBR변화율,ROA변화율,현금흐름/총부채비율,영업현금흐름-단기차입금,abs(영업현금흐름-당기순이익)/매출액
1441,0.0,0.0,0.0,2019,평화산업(주),090080,제조업,0.43644992880873273,0.15212369160759162,0.5751792336217552,0.6624203821656051,0.920869270460623,0.5367073584265853,0.7429126899964652,0.06439809732894256,0.026718993602494488,0.007359719289898599,0.007071468468517324,0.8616010854816823,0.2394209354120267,0.619205298013245,0.021843928894245256,0.7569519682195739,0.010722107267759198,0.2994889244578612,0.28338683887819244,0.3325800807629336,0.6658497576741325,0.11578947368421054,0.7373136698323031,0.020013840725826227,0.0022054166878323956,0.5822744421556482,0.9852340317375483,0.034740586589028406,0.061539305527725977,0.5517452626601728,0.30079162931438075,0.6582255523816872,0.8686948381907886,0.3686937044703714,0.8303874443402809,0.46695332006108725,0.4057341690929969,0.0017573060133401956
1442,0.0,0.0,0.0,2020,평화산업(주),090080,제조업,0.3977218794494542,0.22024407480059197,0.5806674907292954,0.6261753108886867,0.9204361417649052,0.5362834859274331,0.7437610463061153,0.0628125381144042,0.021378778918696127,0.006363555264801212,0.005943504172925604,0.7781546811397557,0.21380846325167036,0.5529801324503311,0.03028020488098825,0.7569519682195739,0.011221536522377786,0.26510514756489917,0.25474988328502257,0.3140609353332795,0.6305867615954636,0.1263157894736842,0.7312479443616273,0.019815655296988578,0.0021845691475139593,0.8268960491205661,0.9894167345484912,0.03995256971407071,0.056473587529471195,0.5479853236375477,0.3016661156390158,0.6500529087062027,0.8637087984894218,0.37510536206038403,0.8265640449331452,0.570084086092348,0.41142837487710887,0.0026974613380691573
1443,0.0,0.0,0.0,2019,평화홀딩스(주),010770,제조업,0.44831514000949213,0.09679014067099972,0.5178244746600741,0.670306339096148,0.9348329629769123,0.5325534079348933,0.7558501237186286,0.07439931698987681,0.1416769707721807,0.005203841922150524,0.004728773393057597,0.2998643147896879,0.16703786191536746,0.3741721854304636,0.23320277191925282,0.6082821716624534,0.010102882414454804,0.296971472164851,0.25964249778804105,0.3003881428865741,0.6658516101010038,0.7052631578947369,0.8173875663778982,0.019883849948530968,0.002191946770678091,0.7151733278018103,0.987336950266666,0.10638856290782629,0.016855024659463865,0.5464283942019009,0.2997957222903764,0.6574065280066793,0.8671661162038223,0.3700712022017688,0.829548806702035,0.5238831491513909,0.39528034679824536,0.0009989497256032134
1444,0.0,0.0,0.0,2020,평화홀딩스(주),010770,제조업,0.4242050308495491,0.10716537953282905,0.5790358467243509,0.6721261753108887,0.942761101276788,0.5555272973889455,0.7577589254153412,0.075253079643859,0.12698242029998388,0.004653721490380326,0.004072601855718182,0.2903663500678426,0.13919821826280623,0.3278145695364239,0.22205483579391386,0.6082821716624534,0.009456914271663298,0.2424403352178056,0.2623082315206748,0.31067821197807577,0.6574169674460291,0.7157894736842105,0.8146193214651126,0.019902695103744206,0.0021938445446062996,0.7741764655428318,0.9890717182489527,0.11550139927256584,0.015779260221912852,0.570699733143931,0.30195220141071655,0.6508664477787625,0.8680741461739779,0.37311284986724536,0.8293967907978993,0.5512703828559682,0.3965061749082694,0.002107461834182669
1445,0.0,0.0,0.0,2021,평화홀딩스(주),010770,제조업,0.4777408637873754,0.13068871431332968,0.5809147095179232,0.7033666969972702,0.9303510225603555,0.5439979654120042,0.7611876988335101,0.07013050371996585,0.15311004784688997,0.0057390942341431495,0.004294940971676166,0.38670284938941657,0.16146993318485522,0.39072847682119205,0.23440795420307323,0.6082821716624534,0.00968653572969014,0.3556372687211715,0.25799541714675156,0.2901936870508793,0.6969510956822662,0.7263157894736842,0.8033787562082226,0.01987834034615747,0.002190904109468541,0.758902925773247,0.9884290200616404,0.09444566390350241,0.02075204882606897,0.5578146407940722,0.303057456334316,0.6515975167221969,0.8662653230346461,0.3769810114678571,0.8229417522860576,0.5435476312076334,0.39352850106929005,0.0017271138013407032
1446,0.0,0.0,0.0,2019,포스코스틸리온(주),058430,제조업,0.2693877551020408,0.04047103711191885,0.7140667490729294,0.7127691841067637,0.9464426951903883,0.5740929128518142,0.7453517143867091,0.05525064032199048,0.054047273444080064,0.007999048440334234,0.004235289013736219,0.2829036635006784,0.38530066815144765,0.6225165562913907,0.03178668273576379,0.6628144938004092,0.009492370330098499,0.27117903316356134,0.2642191771476403,0.34129572807373515,0.6505387798914553,0.30526315789473685,0.8631704645499776,0.02098715197637778,0.002250015444066204,0.6997942266350182,0.9871692894225643,0.04028078296611484,0.03507153561100748,0.5759502880114007,0.30535198099305905,0.654059722768218,0.8739248737774119,0.3714372779550607,0.8231411027161455,0.5126321931529625,0.398449464347965,0.0005043090293234424
1447,0.0,0.0,0.0,2020,포스코스틸리온(주),058430,제조업,0.2235405790223066,0.03598693112856867,0.7357231149567366,0.7330906885047013,0.9479963089902451,0.5817226178365549,0.7499469777306469,0.05378704720087815,0.053473827571994335,0.008311278955663266,0.004224443203201683,0.27476255088195384,0.3652561247216035,0.5993377483443709,0.02078939439590238,0.6628144938004092,0.008991095002498145,0.27661207934935617,0.26487607435391713,0.2780431805956688,0.66395701444065,0.3157894736842105,0.8684538186989696,0.021681626177498477,0.002278020828308975,0.9425228544112082,0.9910698965769744,0.03612404396984927,0.03714194637605769,0.58616302100695,0.30527004428639415,0.632346665358959,0.8754296799651823,0.37286015422629953,0.8340628556421256,0.6746978082089105,0.4141682149808777,0.0033985531234831516
1448,0.0,0.0,0.0,2019,하나제약(주),293480,제조업,0.01964878974845752,0.006141482258468305,0.8945859085290481,0.8826205641492265,0.9578076155323716,0.664462529671075,0.9607988688582538,0.03512623490669593,0.03609124957439564,0.003969787980611972,0.003687575581742163,0.052917232021709636,0.45545657015590196,0.20860927152317885,0.008737571557698103,0.6844829661731071,0.016996623174727367,0.31291116403575414,0.26658361411806636,0.3311246671426371,0.6557215908418993,0.4105263157894737,0.9031739223394164,0.13656448140508823,0.006750846685602212,0.8526696415752318,0.9936568871698702,0.0010815453663418147,0.25288199592512967,0.6529649692274323,0.3092510994906565,0.6506004757750578,0.9387984572870828,0.37240282174457096,0.8258230616164383,0.8106268808297277,0.4190460694807157,0.0006764647421353058
1449,0.0,0.0,0.0,2020,하나제약(주),293480,제조업,0.015472235405790222,0.006027398996701092,0.8622002472187885,0.8592659993933879,0.951480170238409,0.6163106137673788,0.953941322021916,0.04256616660568362,0.038510474347257316,0.003077700793957596,0.0033350867393697504,0.052917232021709636,0.4454342984409799,0.20860927152317885,0.010695992768906298,0.6846033465751776,0.01205037489731559,0.3046209484400632,0.2658920351688308,0.3163285236389985,0.6550533217112171,0.42105263157894735,0.9046401395211991,0.1397134130477238,0.007038791009962176,0.7842047300131918,0.9903754184937843,0.0009187952885234565,0.27483108544790325,0.6342025005889684,0.3090642679662805,0.6501791282692184,0.932075581666679,0.37362688111842246,0.8243574992808994,0.6622110963936931,0.4172274673750838,0.00011894027375780634
1450,0.0,0.0,0.0,2021,하나제약(주),293480,제조업,0.03369719981015662,0.006490070002757012,0.8214585908529047,0.8695784046102517,0.9561786750028247,0.6514072566971856,0.962071403322729,0.04512745456763019,0.040732577101589514,0.002676261559963127,0.0029825978969973375,0.05495251017639077,0.4476614699331848,0.21523178807947024,0.01551672190418801,0.6866498134103768,0.01340833583874107,0.32001087305623016,0.2670129805772359,0.33643943631699497,0.6573393713899901,0.431578947368421,0.9104133848606945,0.17764536328448288,0.0038202533971218324,0.814254798655151,0.9917401063788802,0.0014858861757321277,0.21449734768474094,0.6458517045140426,0.309306020833892,0.652018259357615,0.9340245118713554,0.37122988489275915,0.8299702354898013,0.7172513028042034,0.41753047343735483,0.00039149732474101634
1451,0.0,0.0,0.0,2019,하이트진로(주),000080,제조업,0.3400094921689606,0.06863375787095283,0.5720148331273176,0.7211101000909917,0.9416500320138601,0.5587487283825026,0.878048780487805,0.0765947066715453,0.009175133953371682,0.001382735139314282,0.006431565646979713,0.1255088195386703,0.09131403118040089,0.19205298013245034,0.14658029526965954,0.6259780907668232,0.009773021530492252,0.3095380777833743,0.25954901701227606,0.2735982644599743,0.6554330433642247,0.6631578947368422,0.8189503589679376,0.020609053737388902,0.0023711569270841453,0.7333825383800777,0.9880135837744072,0.015709511324188543,0.11190316148412863,0.5716941511700059,0.3202906853105001,0.6774380307327217,0.8993715610648403,0.38090514478156023,0.8132974590737985,0.5329510508357548,0.3829822381648016,0.0011520769213623659
1452,0.0,0.0,0.0,2020,하이트진로(주),000080,제조업,0.3171333649738965,0.06559153755716046,0.578788627935723,0.7728237791932059,0.9530337840382659,0.591895557816209,0.8793566631318488,0.07293572386876448,0.010250344963532427,0.0015611525766451573,0.006702710910343108,0.1451831750339213,0.10356347438752783,0.2185430463576159,0.13226875564929194,0.6259780907668232,0.009475137952890324,0.3203765476587929,0.26532102151132636,0.2973435348040335,0.6704987784036337,0.6736842105263158,0.8217475103112228,0.021023184915929992,0.0023764338926424897,0.8478685457707584,0.9929860741233439,0.014150680335797522,0.12211040544458626,0.5991161890339096,0.33098174325489216,0.6030797401781374,0.9124779282483135,0.373409058806634,0.8403673070149257,0.5936228786013962,0.42466706954328565,0.004386305411627873
1453,0.0,0.0,0.0,2021,하이트진로(주),000080,제조업,0.27831039392501183,0.07357102792187832,0.586699629171817,0.7575068243858053,0.951517833603254,0.5870634113258733,0.8752916224814423,0.0681790462251494,0.00998154221099224,0.0015760206964227303,0.006366490783772499,0.1377204884667571,0.09465478841870824,0.20198675496688745,0.06101235311840916,0.6259780907668232,0.009529095960831997,0.271686698194317,0.2644723680967006,0.3380775703613173,0.6542676317644122,0.6842105263157895,0.8213069775328171,0.02111464083941003,0.002344185733890658,0.9067936226203244,0.9965875540985897,0.017197426758542654,0.10464842838711531,0.5888935947888642,0.33947861931899315,0.5506935231288128,0.9064610563850763,0.3723701479748575,0.825657763841691,0.6213980925849343,0.44409849303702703,0.00836052527925304
1454,0.0,0.0,0.0,2019,하이트진로홀딩스(주),000140,"전문, 과학 및 기술 서비스업",0.4433792121499763,0.09205251632816686,0.5491718170580964,0.7203518350015166,0.940906180558171,0.5607833163784335,0.8797101449275363,0.08927918038785217,0.029962546816479405,0.001382735139314282,0.006431565646979713,0.13229308005427406,0.07015590200445435,0.1622516556291391,0.10259114191021391,0.7716383772721801,0.009789251048679243,0.30972215623653704,0.2598477939522353,0.27694745504943336,0.6554266661579399,0.8842105263157894,0.8337071647372098,0.019875702124140252,0.00219439036255123,0.7279523587349379,0.9877844857715848,0.13794873403066546,0.012287211851740034,0.5733419720813904,0.32284051999725694,0.6805130348633013,0.86836881783966,0.3820148801397907,0.8002588762021485,0.5299599491317949,0.34766687029247323,0.000877255411422656
1455,0.0,0.0,0.0,2020,하이트진로홀딩스(주),000140,"전문, 과학 및 기술 서비스업",0.41708590412909347,0.08501104389353496,0.5425957972805933,0.7637245981195026,0.9583631501638356,0.5930824008138352,0.8809473312124426,0.08318087571655079,0.03329570094797771,0.0015611525766451573,0.006653904762937697,0.1492537313432836,0.07906458797327394,0.18211920529801326,0.07457065381138898,0.7716383772721801,0.0094990889070832,0.32044589638456333,0.2668296308426948,0.30154052328186276,0.6685599542002397,0.8947368421052632,0.8366138194751116,0.019880138596127434,0.002193285888371441,0.8239565096822778,0.9927649327468007,0.1205042589690905,0.014051396037974626,0.596831058950833,0.3334271779108139,0.6067784592727681,0.8679489737903311,0.37341071075540855,0.8431366966153281,0.5770348786934124,0.38969555358404234,0.003834866397475202
1456,0.0,0.0,0.0,2021,하이트진로홀딩스(주),000140,"전문, 과학 및 기술 서비스업",0.37427622211675365,0.09177047715324234,0.5382447466007416,0.751440703670003,0.9513860118262966,0.5835028823329943,0.8772357723577237,0.07781436760580558,0.032471372506854466,0.0015611525766451573,0.006258032678427141,0.1383989145183175,0.07238307349665925,0.1688741721854305,0.10424826755046701,0.7716383772721801,0.009529195879264938,0.27139217297602136,0.2647736888235962,0.3309629242018811,0.6544787500789885,0.9052631578947369,0.8352463468706836,0.019912967594826535,0.0021935801859251816,0.8773633947784304,0.9964390256774085,0.16479890164713065,0.009896087609423981,0.5879671100746411,0.3420822868178584,0.5535809583921704,0.8688420405667915,0.3712177582517442,0.8248069495029906,0.6017001611178036,0.4086278883023254,0.00826673351437009
1457,0.0,0.0,0.0,2019,한국가스공사(주),036460,"전기, 가스, 증기 및 공기조절 공급업",0.6436639772187945,0.12123247950462514,0.6633868974042026,0.732484076433121,0.9457365070995443,0.5707867073584266,0.7514669494521032,0.08757165507988779,0.09628514595989462,0.001427339498647001,0.004658275624583114,0.20352781546811397,0.0801781737193764,0.19867549668874174,0.17113588430250076,0.6350066209221139,0.009601024511224594,0.2635064116714585,0.26221809639894744,0.289553938520765,0.6562544000587698,0.35789473684210527,0.83370554502677,0.02028742145507102,0.0022930491631254954,0.7780071514395545,0.9901078532421088,0.13203277071145553,0.013948496138489494,0.5788309138976857,0.5610227086395034,0.49458043058338486,0.8941374969976162,0.37145388536033896,0.8226458847593311,0.5523826539672874,0.21027647662559415,0.0025738536475941294
1458,0.0,0.0,0.0,2020,한국가스공사(주),036460,"전기, 가스, 증기 및 공기조절 공급업",0.6386331276696725,0.1154269090724714,0.6635352286773794,0.7174704276615105,0.9431753982900832,0.5658697863682605,0.7490279250618593,0.09037687522868643,0.08017490099098615,0.00121918582176098,0.005601861141087727,0.17774762550881953,0.06904231625835189,0.1721854304635762,0.13076227779451643,0.6116528229204286,0.009198815780158581,0.21931999523733076,0.2618685788819156,0.2557555991741645,0.6518578538007608,0.3684210526315789,0.8353694046537222,0.02029996533186156,0.0023022527083640483,0.8206502789107128,0.9925517053235798,0.14628002301233048,0.012212335013121635,0.5704410318131258,0.5236164249847185,0.17257914882312797,0.896877590943588,0.3717890399429056,0.8093583121771863,0.5720329333807248,0.43150032014774203,0.00547500432801639
1459,0.0,0.0,0.0,2019,한국공항(주),005430,운수 및 창고업,0.0827717133364974,0.013899144058638797,0.8230407911001235,0.7564452532605399,0.9500583782155098,0.600542556798915,0.7577942735949099,0.04805464080985485,0.059154525742343596,0.004430699693716732,0.053524074987934045,0.11194029850746268,0.4677060133630289,0.3841059602649007,0.14627899969870445,0.6949560611532443,0.009235462307056188,0.2824099258289389,0.2642694764631494,0.3354095171263112,0.6544485233827331,0.5157894736842106,0.9301919425962896,0.024742482140258017,0.0036521600436401247,0.8148926675643212,0.989957752817356,0.014070482855073044,0.05421676192216657,0.5941494114770017,0.30723236903659357,0.6445131826281812,0.8930836566895184,0.3733219857489394,0.825804532834757,0.6343374908529315,0.42005409076853223,0.0014645873261162202
1460,0.0,0.0,0.0,2020,한국공항(주),005430,운수 및 창고업,0.12909349786426197,0.01776846802024344,0.794116192830655,0.5142553836821353,0.9302756958306655,0.4791454730417091,0.698161894662425,0.05025003049152335,0.03311649911295091,0.0027059977995182727,0.03375758528874259,0.06784260515603799,0.21714922048997767,0.21192052980132453,0.08285628201265442,0.6949560611532443,0.008277805786451757,0.12043311506332344,0.2578202255802355,0.25655508277284284,0.6175914525067725,0.5263157894736843,0.9155644419197075,0.017960293984294818,0.00200970448354152,0.7810565445733026,0.9899951520574077,0.018412515398789027,0.04912598396725312,0.47005418117317754,0.29994148650404473,0.6472568952865014,0.840341064994365,0.3728404525331915,0.8091533762053263,0.5846515163091377,0.41475227670359727,0.007852734240471476
1461,0.0,0.0,0.0,2021,한국공항(주),005430,운수 및 창고업,0.0504983388704319,0.01024847968208798,0.8361928306551296,0.6778889899909007,0.9463767843019095,0.5762970498474059,0.7486744432661718,0.04793267471642883,0.03840295324624124,0.0034791400279520646,0.04972261839557925,0.08344640434192672,0.3028953229398663,0.271523178807947,0.06718891232298886,0.6949560611532443,0.009213552819775006,0.33776563169450524,0.26626187282836117,0.2509527000609039,0.667333193453199,0.5368421052631579,0.9399984352317341,0.022683200681770297,0.007797812243442542,0.7670312993965738,0.9889966586227784,0.009394189522790666,0.06408962042630345,0.5614358833356075,0.29767130535960074,0.648915195245299,0.882774068119328,0.3737221609484685,0.8314214647745841,0.5907333692928918,0.41732454698726773,0.0011706816622293764
1462,0.0,0.0,0.0,2019,한국내화(주),010040,제조업,0.14247745609871856,0.015518492579834516,0.6978491965389368,0.7470427661510464,0.9482787842265827,0.5870634113258733,0.772605160834217,0.0562263690693987,0.03437091195813845,0.00426715037616343,0.0029229459390573906,0.11261872455902305,0.33741648106904226,0.34768211920529807,0.049864416993070204,0.6227278199109185,0.009859599113609546,0.25617298072690453,0.2670627737429276,0.3038206145355972,0.6531577536845453,0.431578947368421,0.9053146918763997,0.021931634815120584,0.0023663994838368984,0.7557102193538293,0.9884533326606769,0.010406958292610664,0.07884612954044247,0.5929590119598296,0.3046321650458603,0.6505983232861595,0.8865877751123771,0.3702669769410177,0.82486728042384,0.5623849010729213,0.4162783953622648,0.00027434716949208484
1463,0.0,0.0,0.0,2020,한국내화(주),010040,제조업,0.14598955861414334,0.012888239600201547,0.7718170580964152,0.7198968759478314,0.9462449625249519,0.5757036283485928,0.7682926829268293,0.05464080985486035,0.031216959661666932,0.0043117547354961485,0.003714690108078502,0.09565807327001356,0.3775055679287305,0.3211920529801325,0.0037661946369388372,0.6404237390152883,0.008593350191037161,0.24724579974500333,0.26481143435614934,0.2802557173260297,0.6507112167884357,0.4421052631578947,0.910558746020071,0.02215939148469319,0.0038220825702807385,0.7385367481775542,0.9879987244392683,0.00843859396635252,0.08452759633871662,0.5782651596686365,0.304009921070608,0.6504912062705346,0.883146549069783,0.3730305425676588,0.8237315510151778,0.5458728242262325,0.41588702196069816,0.00019586664655795528
1464,0.0,0.0,0.0,2021,한국내화(주),010040,제조업,0.08590412909349787,0.012992815923488159,0.73938195302843,0.7276311798604792,0.9479774773078227,0.5867243133265514,0.771898197242842,0.05329918282717404,0.02974750461444725,0.0050700288441523685,0.003671306865940359,0.09294436906377206,0.3630289532293986,0.3112582781456954,0.009189514914130763,0.7310701817744071,0.012966978157491336,0.40323849051189353,0.29289676457086683,0.6293306168724284,0.6635025437571339,0.4526315789473684,0.8704098313709572,0.02305164411000606,0.0024135432241163567,0.7722950827551387,0.9894691386402868,0.010038955288390597,0.07194531731030775,0.5797752503136602,0.3039707339500291,0.6481039073284438,0.8835869979088997,0.37176783780574385,0.8345725219126516,0.5872061247875405,0.41627511411663154,0.00128098363390106
1465,0.0,0.0,0.0,2019,한국단자공업(주),025540,제조업,0.010536307546274324,0.007827379349028232,0.8138442521631643,0.7394601152562936,0.9495687544725245,0.6004577822990845,0.7692470837751857,0.04463959019392608,0.2649857534541154,0.0028992833566267207,0.004170214150529005,0.0746268656716418,0.48997772828507796,0.28145695364238416,0.3748116902681531,0.3730588660166125,0.01088567649261453,0.2930811470817462,0.2648681137842562,0.30651402078795215,0.6524718627732463,0.4631578947368421,0.9789215999193971,0.06390057621088707,0.015215986541930333,0.798626915581162,0.9901284002709565,0.0052034171466547735,0.09001952509738101,0.5912954780423443,0.3104961811854124,0.6559462169878202,0.8953645671035648,0.37314585386640514,0.8257307509779438,0.6622974068516451,0.4223971264434793,0.0012909315156242795
1466,0.0,0.0,0.0,2020,한국단자공업(주),025540,제조업,0.013194114855244422,0.009164688695299454,0.8208652657601977,0.8092205034880193,0.9526665662310271,0.6218209562563581,0.7872746553552493,0.04573728503476033,0.27543322043617724,0.002839810877516429,0.004191905771598076,0.07394843962008141,0.4420935412026725,0.27483443708609273,0.37616752033745104,0.37871674491392804,0.010019486669861386,0.29485460581768963,0.26670939141430594,0.3430717357781445,0.6717663486036711,0.47368421052631576,0.9729425779007118,0.1043507264016603,0.009027421638413483,0.8412064133339281,0.991874259865024,0.004416997617481275,0.11847276197340628,0.617434812768058,0.313739014370689,0.6382950407495575,0.9090464370727676,0.37584844048904736,0.8297041896965867,0.7143640612188533,0.42724103702297334,0.002096099106033827
1467,0.0,0.0,0.0,2021,한국단자공업(주),025540,제조업,0.037778832463217844,0.010647771098273223,0.8158714462299134,0.783894449499545,0.9523181801062106,0.616904035266192,0.7817956875220927,0.04622514940846444,0.33041234342239667,0.002988492075292158,0.003063941476006356,0.0773405698778833,0.36971046770601335,0.27483443708609273,0.3445314853871648,0.37775370169736366,0.011271438530809306,0.35359158500054977,0.2677022747154931,0.35608374684237043,0.6553093700750859,0.4842105263157895,0.9630184098867782,0.11244598275764862,0.004897062110490678,0.7521962934590856,0.9885518720556985,0.004640372926277496,0.1274251558499275,0.6165352904119485,0.3179656817801957,0.6625567869883644,0.8958816611566296,0.3738778423268949,0.8262020340264339,0.5679066331351535,0.4176646650691149,0.0011483298759580654
1468,0.0,0.0,0.0,2019,한국석유공업(주),004090,제조업,0.2992880873279544,0.035210531152652914,0.7505067985166871,0.7123142250530785,0.9403035667206507,0.5478128179043744,0.7642276422764228,0.05634833516282473,0.2647886314355859,0.005932379791251598,0.013812139715731307,0.2299864314789688,0.33518930957683735,0.5264900662251656,0.03389575173244953,0.5683158781750332,0.0073727470322834145,0.2835176547885756,0.261471467199,0.2730919399532754,0.6526648706591743,0.5578947368421053,0.9072534320472647,0.02049986261349286,0.002259079509603748,0.802389338416006,0.9889839282367119,0.033152464808021684,0.04017601491849519,0.560831355640763,0.3040350562439086,0.6475794908016658,0.8713711040474345,0.37145595926532693,0.8142745881720787,0.5811859040906889,0.41268973095709294,0.0020023482406075783
1469,0.0,0.0,0.0,2020,한국석유공업(주),004090,제조업,0.28182249644043667,0.03795169841455956,0.7020024721878861,0.7681225356384592,0.9496158336785808,0.5871481858257037,0.7704489218805233,0.05500670813513843,0.2640539039119761,0.006764994498795683,0.01182735638791126,0.2320217096336499,0.32071269487750553,0.5165562913907285,0.018680325399216633,0.5773444083303239,0.00963196388045317,0.2793523094698564,0.2652621332471452,0.3291759340324655,0.6774982081333414,0.5684210526315789,0.9036447322468193,0.020777109571238683,0.0022336244526611065,0.7817161613576885,0.9886974863823934,0.03792369060345323,0.03623394712839925,0.597178809809566,0.30494209954498414,0.6475065809345162,0.8725171907359833,0.37248803537682074,0.8347139543027225,0.565831715462688,0.41041209390200867,0.0007323422348937832
1470,0.0,0.0,0.0,2021,한국석유공업(주),004090,제조업,0.30726150925486473,0.038743943287942985,0.7318665018541408,0.7528055808310585,0.9524311702007457,0.5985079688029841,0.7588193708024037,0.05317721673374801,0.23351791122341095,0.008459960153438995,0.01180566476684219,0.2862957937584803,0.3797327394209354,0.6225165562913907,0.014612835191322688,0.5787889731551703,0.010898941938238971,0.3904872470367415,0.26643299510058077,0.3292806020451078,0.6544383924826447,0.5789473684210527,0.9029621796135915,0.020477577335252697,0.0022161449808609725,0.7044255073065148,0.9872485231420125,0.01886035901505206,0.07467472526834334,0.6001123703217545,0.305873684275109,0.6555087177462191,0.8675555567470574,0.38133908738737865,0.82949801008761,0.5153333955235888,0.4087796176262632,0.0009263032868231555
1471,0.0,0.0,0.0,2019,한국수출포장공업(주),002200,제조업,0.022116753678215473,0.007713296087261019,0.7520395550061804,0.7775250227479527,0.9523558434710556,0.6198711427602578,0.7883351007423118,0.04951823393096719,0.023618801856531008,0.001843646852419043,0.008199432764109045,0.07666214382632291,0.46659242761692643,0.2847682119205298,0.05483579391382947,0.5266642590586252,0.00971448961391938,0.2690549937857132,0.26640493428531875,0.30732506322241193,0.6537723480092231,0.6315789473684211,0.9584524766651669,0.044802117261886265,0.004903638158551332,0.8356206149125474,0.9913578527407513,0.010671912969903998,0.04486258848786201,0.6079960890588316,0.30679794615946926,0.645555401124413,0.8991385155586794,0.3725582678435179,0.8267453177541698,0.7313069300467963,0.41917313288920355,0.00174084018643412
1472,0.0,0.0,0.0,2020,한국수출포장공업(주),002200,제조업,0.0022781205505457997,0.007089007127034881,0.7569344870210135,0.7347588717015469,0.9484294376859628,0.5924889793150221,0.7780134323082362,0.04890840346383705,0.02300951561743992,0.001799042493086324,0.00949550712298607,0.07191316146540028,0.4955456570155902,0.27483443708609273,0.06538113889725822,0.5266642590586252,0.009650638712508245,0.27125375306375066,0.26454173907482087,0.29515575319587384,0.6505711217045935,0.6421052631578947,0.9622785441888996,0.04525259027523429,0.015645190182445284,0.8113371778737748,0.9906179184346428,0.00885252423395097,0.050180645975795954,0.5859537608257789,0.3055921505426674,0.6468132288588095,0.8873694945313998,0.3737277841616202,0.8241939662757312,0.6982873358248691,0.41839943779816197,0.0021304576459091154
1473,0.0,0.0,0.0,2021,한국수출포장공업(주),002200,제조업,0.0036070242050308494,0.008242515662681148,0.7703831891223731,0.7726721261753109,0.9509528831305788,0.6100373007799255,0.77932131495228,0.04890840346383705,0.02788380553016863,0.002245086086413512,0.008112666279832759,0.08208955223880596,0.5100222717149221,0.3079470198675497,0.08089786080144623,0.5266642590586252,0.009624830354336979,0.35595513849030436,0.2654337297009771,0.3260489924692294,0.6656359639937651,0.6526315789473685,0.9607792006927174,0.12810050373620657,0.011732157978681762,0.7807839105821331,0.9893331939296405,0.009331337726145875,0.0541074201399179,0.6063995817630943,0.3056648842134388,0.647761951465662,0.8911734134503337,0.3738238704487498,0.8300320160690883,0.6260371582842363,0.41747220304076427,0.00017478104001340765
1474,0.0,0.0,0.0,2019,한국쉘석유(주),002960,제조업,0.003891789273849074,0.01397836854597714,0.8994313967861556,0.9537458295420078,0.9653402885013747,0.6943031536113937,0.8523153057617534,0.045615318941334304,0.053509667938999694,0.013990900710696124,0.00487519183527383,0.14586160108548166,0.5256124721603563,0.48013245033112584,0.9639951792708648,0.6263392319730349,0.012509476595758814,0.26715783313216634,0.2631730204467203,0.2831554262743668,0.6536806367609282,0.6,0.9490448833900207,0.5043960558391735,0.9452614832218482,0.9190767082097063,0.9914596010548258,0.0008729380567913166,0.5445305620176549,0.699810768381721,0.3082187761525788,0.6465123138933039,0.9080389751577441,0.37274616826098916,0.825783985255726,0.7553944626992395,0.41849810145996197,0.0007454899635703029
1475,0.0,0.0,0.0,2019,한국앤컴퍼니(주),000240,"전문, 과학 및 기술 서비스업",0.019933554817275746,0.001986950142445628,0.7125339925834362,0.754170457992114,0.9499171405973409,0.6102068497795864,0.8347119123365148,0.04488352238077814,0.0319337670017741,0.006051324749472181,0.005021610277490063,0.017639077340569877,0.3875278396436525,0.06953642384105961,0.15245555890328413,0.868063079330685,0.016532910907043855,0.28024282532332134,0.2656708728873726,0.30733966089272735,0.6534494756197928,0.8,0.9321935008484625,0.023002518003483668,0.0024856820422870514,0.7521920399483971,0.9911417038425775,0.0017076615806842026,0.0658669123245214,0.6005505447669335,0.34044315685505944,0.6513100204423465,0.8870491113124235,0.371518802397491,0.8254693309046893,0.6975005505040774,0.41918987855657325,0.0029840752335370344
1476,0.0,0.0,0.0,2020,한국앤컴퍼니(주),000240,"전문, 과학 및 기술 서비스업",0.03009017560512577,0.0026429288976071038,0.7108034610630407,0.7453745829542008,0.9491073782531732,0.6029162427941676,0.831106398020502,0.04610318331503842,0.030912316542121385,0.004683457729935472,0.004403399077021523,0.016282225237449117,0.35300668151447656,0.06291390728476823,0.10123531184091594,0.868063079330685,0.01004602877306495,0.26882288927052544,0.2649988016779599,0.3162819573724,0.6547264772695789,0.8105263157894738,0.9324403633120203,0.02248584606824087,0.002324440429911117,0.7606874042246466,0.9926228686716078,0.0025297009147928545,0.06365785932562543,0.5931980026118107,0.33500673553374294,0.63024632544268,0.880149439529899,0.3728333064437701,0.8258218068808544,0.697408922478426,0.4195878144494064,0.0006348195626731532
